pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,139,move,1,Heat Wave,64.8%,,,,,,,,
Ninetales,139,move,2,Protect,58.8%,,,,,,,,
Ninetales,139,move,3,Solar Beam,48.0%,,,,,,,,
Ninetales,139,move,4,Will-O-Wisp,22.9%,,,,,,,,
Ninetales,139,move,5,Scorching Sands,18.4%,,,,,,,,
Ninetales,139,move,6,Snarl,18.2%,,,,,,,,
Ninetales,139,move,7,Weather Ball,15.8%,,,,,,,,
Ninetales,139,move,8,Encore,15.6%,,,,,,,,
Ninetales,139,move,9,Flamethrower,15.0%,,,,,,,,
Ninetales,139,move,10,Overheat,10.5%,,,,,,,,
Ninetales,139,held_item,1,Charcoal,31.2%,,,,,,,,
Ninetales,139,held_item,2,Focus Sash,17.3%,,,,,,,,
Ninetales,139,held_item,3,Sitrus Berry,11.8%,,,,,,,,
Ninetales,139,held_item,4,Choice Scarf,7.6%,,,,,,,,
Ninetales,139,held_item,5,Leftovers,6.4%,,,,,,,,
Ninetales,139,held_item,6,Quick Claw,4.2%,,,,,,,,
Ninetales,139,held_item,7,Bright Powder,4.1%,,,,,,,,
Ninetales,139,held_item,8,Shuca Berry,4.0%,,,,,,,,
Ninetales,139,held_item,9,Charti Berry,2.8%,,,,,,,,
Ninetales,139,held_item,10,Passho Berry,2.5%,,,,,,,,
Ninetales,139,teammate,1,Venusaur,,,,,,,,,
Ninetales,139,teammate,2,Whimsicott,,,,,,,,,
Ninetales,139,teammate,3,Garchomp,,,,,,,,,
Ninetales,139,teammate,4,Charizard,,,,,,,,,
Ninetales,139,teammate,5,Houndoom,,,,,,,,,
Ninetales,139,teammate,6,Aerodactyl,,,,,,,,,
Ninetales,139,teammate,7,Sneasler,,,,,,,,,
Ninetales,139,teammate,8,Dragonite,,,,,,,,,
Ninetales,139,teammate,9,Farigiraf,,,,,,,,,
Ninetales,139,teammate,10,Sableye,,,,,,,,,
Ninetales,139,stat_alignment,1,Timid,50.1%,Speed,Attack,,,,,,
Ninetales,139,stat_alignment,2,Modest,34.3%,Sp. Atk,Attack,,,,,,
Ninetales,139,stat_alignment,3,Bold,7.2%,Defense,Attack,,,,,,
Ninetales,139,stat_alignment,4,Calm,3.2%,Sp. Def,Attack,,,,,,
Ninetales,139,stat_alignment,5,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Ninetales,139,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Ninetales,139,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Ninetales,139,stat_alignment,8,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Ninetales,139,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Ninetales,139,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Ninetales,139,stat_points,1,,31.6%,,,2,0,0,32,0,32
Ninetales,139,stat_points,2,,8.5%,,,0,0,2,32,0,32
Ninetales,139,stat_points,3,,6.2%,,,0,0,0,32,2,32
Ninetales,139,stat_points,4,,2.1%,,,32,0,0,32,0,2
Ninetales,139,stat_points,5,,2.0%,,,1,0,1,32,0,32
Ninetales,139,stat_points,6,,2.0%,,,0,0,0,32,0,32
Ninetales,139,stat_points,7,,1.7%,,,32,0,0,2,0,32
Ninetales,139,stat_points,8,,1.6%,,,32,0,2,0,0,32
Ninetales,139,stat_points,9,,1.5%,,,32,0,32,0,2,0
Ninetales,139,stat_points,10,,1.4%,,,0,0,0,32,1,32
Ninetales,139,ability,1,Drought,97.1%,,,,,,,,
Ninetales,139,ability,2,Flash Fire,2.9%,,,,,,,,
