pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,120,move,1,Fake Out,66.5%,,,,,,,,
Medicham,120,move,2,Close Combat,61.1%,,,,,,,,
Medicham,120,move,3,Psycho Cut,29.6%,,,,,,,,
Medicham,120,move,4,Rock Slide,29.1%,,,,,,,,
Medicham,120,move,5,Zen Headbutt,23.4%,,,,,,,,
Medicham,120,move,6,Drain Punch,23.1%,,,,,,,,
Medicham,120,move,7,Poison Jab,21.4%,,,,,,,,
Medicham,120,move,8,Bullet Punch,21.1%,,,,,,,,
Medicham,120,move,9,Protect,17.7%,,,,,,,,
Medicham,120,move,10,Ice Punch,16.5%,,,,,,,,
Medicham,120,held_item,1,Medichamite,62.8%,,,,,,,,
Medicham,120,held_item,2,Focus Sash,17.0%,,,,,,,,
Medicham,120,held_item,3,Choice Scarf,4.2%,,,,,,,,
Medicham,120,held_item,4,White Herb,3.0%,,,,,,,,
Medicham,120,held_item,5,Sitrus Berry,2.3%,,,,,,,,
Medicham,120,held_item,6,Quick Claw,1.7%,,,,,,,,
Medicham,120,held_item,7,Black Belt,1.7%,,,,,,,,
Medicham,120,held_item,8,Roseli Berry,1.2%,,,,,,,,
Medicham,120,held_item,9,Mental Herb,1.1%,,,,,,,,
Medicham,120,held_item,10,Bright Powder,0.9%,,,,,,,,
Medicham,120,teammate,1,Farigiraf,,,,,,,,,
Medicham,120,teammate,2,Kingambit,,,,,,,,,
Medicham,120,teammate,3,Sylveon,,,,,,,,,
Medicham,120,teammate,4,Torkoal,,,,,,,,,
Medicham,120,teammate,5,Basculegion,,,,,,,,,
Medicham,120,teammate,6,Sinistcha,,,,,,,,,
Medicham,120,teammate,7,Charizard,,,,,,,,,
Medicham,120,teammate,8,Whimsicott,,,,,,,,,
Medicham,120,teammate,9,Garchomp,,,,,,,,,
Medicham,120,teammate,10,Incineroar,,,,,,,,,
Medicham,120,stat_alignment,1,Adamant,45.0%,Attack,Sp. Atk,,,,,,
Medicham,120,stat_alignment,2,Jolly,35.1%,Speed,Sp. Atk,,,,,,
Medicham,120,stat_alignment,3,Brave,9.6%,Attack,Speed,,,,,,
Medicham,120,stat_alignment,4,Impish,2.0%,Defense,Sp. Atk,,,,,,
Medicham,120,stat_alignment,5,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Medicham,120,stat_alignment,6,Sassy,1.2%,Sp. Def,Speed,,,,,,
Medicham,120,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Medicham,120,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Medicham,120,stat_alignment,9,Hasty,0.8%,Speed,Defense,,,,,,
Medicham,120,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Medicham,120,stat_points,1,,38.2%,,,2,32,0,0,0,32
Medicham,120,stat_points,2,,4.3%,,,0,32,2,0,0,32
Medicham,120,stat_points,3,,4.1%,,,32,32,2,0,0,0
Medicham,120,stat_points,4,,3.6%,,,0,32,0,0,2,32
Medicham,120,stat_points,5,,3.3%,,,32,32,1,0,1,0
Medicham,120,stat_points,6,,2.9%,,,32,32,0,0,2,0
Medicham,120,stat_points,7,,2.4%,,,0,30,0,0,4,32
Medicham,120,stat_points,8,,2.3%,,,32,32,0,0,0,2
Medicham,120,stat_points,9,,2.2%,,,0,32,0,0,0,32
Medicham,120,stat_points,10,,2.0%,,,0,32,1,0,1,32
Medicham,120,ability,1,Pure Power,90.2%,,,,,,,,
Medicham,120,ability,2,Telepathy,9.8%,,,,,,,,
