pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,157,move,1,Eruption,91.5%,,,,,,,,
Typhlosion,157,move,2,Heat Wave,50.0%,,,,,,,,
Typhlosion,157,move,3,Scorching Sands,45.9%,,,,,,,,
Typhlosion,157,move,4,Shadow Ball,45.8%,,,,,,,,
Typhlosion,157,move,5,Protect,36.7%,,,,,,,,
Typhlosion,157,move,6,Flamethrower,24.5%,,,,,,,,
Typhlosion,157,move,7,Focus Blast,17.0%,,,,,,,,
Typhlosion,157,move,8,Extrasensory,14.1%,,,,,,,,
Typhlosion,157,move,9,Quick Attack,12.5%,,,,,,,,
Typhlosion,157,move,10,Solar Beam,12.3%,,,,,,,,
Typhlosion,157,held_item,1,Choice Scarf,39.8%,,,,,,,,
Typhlosion,157,held_item,2,Charcoal,37.0%,,,,,,,,
Typhlosion,157,held_item,3,Focus Sash,12.0%,,,,,,,,
Typhlosion,157,held_item,4,Sitrus Berry,1.8%,,,,,,,,
Typhlosion,157,held_item,5,Quick Claw,1.7%,,,,,,,,
Typhlosion,157,held_item,6,Passho Berry,1.2%,,,,,,,,
Typhlosion,157,held_item,7,Chesto Berry,0.9%,,,,,,,,
Typhlosion,157,held_item,8,Lum Berry,0.9%,,,,,,,,
Typhlosion,157,held_item,9,Leftovers,0.9%,,,,,,,,
Typhlosion,157,held_item,10,Bright Powder,0.7%,,,,,,,,
Typhlosion,157,teammate,1,Aerodactyl,,,,,,,,,
Typhlosion,157,teammate,2,Garchomp,,,,,,,,,
Typhlosion,157,teammate,3,Whimsicott,,,,,,,,,
Typhlosion,157,teammate,4,Charizard,,,,,,,,,
Typhlosion,157,teammate,5,Torkoal,,,,,,,,,
Typhlosion,157,teammate,6,Blastoise,,,,,,,,,
Typhlosion,157,teammate,7,Sylveon,,,,,,,,,
Typhlosion,157,teammate,8,Sneasler,,,,,,,,,
Typhlosion,157,teammate,9,Bellibolt,,,,,,,,,
Typhlosion,157,teammate,10,Farigiraf,,,,,,,,,
Typhlosion,157,stat_alignment,1,Modest,56.5%,Sp. Atk,Attack,,,,,,
Typhlosion,157,stat_alignment,2,Timid,36.8%,Speed,Attack,,,,,,
Typhlosion,157,stat_alignment,3,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Typhlosion,157,stat_alignment,4,Mild,1.4%,Sp. Atk,Defense,,,,,,
Typhlosion,157,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Typhlosion,157,stat_alignment,6,Calm,0.8%,Sp. Def,Attack,,,,,,
Typhlosion,157,stat_alignment,7,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Typhlosion,157,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Typhlosion,157,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Typhlosion,157,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,157,stat_points,1,,40.3%,,,2,0,0,32,0,32
Typhlosion,157,stat_points,2,,24.6%,,,0,0,2,32,0,32
Typhlosion,157,stat_points,3,,6.5%,,,0,0,1,32,1,32
Typhlosion,157,stat_points,4,,5.6%,,,0,0,0,32,2,32
Typhlosion,157,stat_points,5,,3.0%,,,0,0,0,32,0,32
Typhlosion,157,stat_points,6,,2.0%,,,32,0,2,32,0,0
Typhlosion,157,stat_points,7,,1.0%,,,1,0,1,32,0,32
Typhlosion,157,stat_points,8,,0.9%,,,2,0,32,32,0,0
Typhlosion,157,stat_points,9,,0.9%,,,0,0,4,32,0,30
Typhlosion,157,stat_points,10,,0.9%,,,1,0,0,32,0,32
Typhlosion,157,ability,1,Flash Fire,87.0%,,,,,,,,
Typhlosion,157,ability,2,Blaze,13.0%,,,,,,,,
