pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,84,move,1,Poltergeist,79.8%,,,,,,,,
Golurk,84,move,2,Headlong Rush,79.0%,,,,,,,,
Golurk,84,move,3,Protect,77.8%,,,,,,,,
Golurk,84,move,4,Ice Punch,47.0%,,,,,,,,
Golurk,84,move,5,Drain Punch,21.8%,,,,,,,,
Golurk,84,move,6,Earthquake,14.6%,,,,,,,,
Golurk,84,move,7,Close Combat,11.3%,,,,,,,,
Golurk,84,move,8,Rock Slide,11.0%,,,,,,,,
Golurk,84,move,9,Thunder Punch,9.7%,,,,,,,,
Golurk,84,move,10,Shadow Punch,7.3%,,,,,,,,
Golurk,84,held_item,1,Golurkite,88.8%,,,,,,,,
Golurk,84,held_item,2,Focus Sash,2.0%,,,,,,,,
Golurk,84,held_item,3,Quick Claw,1.4%,,,,,,,,
Golurk,84,held_item,4,Soft Sand,1.3%,,,,,,,,
Golurk,84,held_item,5,Sitrus Berry,0.9%,,,,,,,,
Golurk,84,held_item,6,White Herb,0.8%,,,,,,,,
Golurk,84,held_item,7,Leftovers,0.7%,,,,,,,,
Golurk,84,held_item,8,Choice Scarf,0.7%,,,,,,,,
Golurk,84,held_item,9,Shell Bell,0.4%,,,,,,,,
Golurk,84,held_item,10,Spell Tag,0.4%,,,,,,,,
Golurk,84,teammate,1,Farigiraf,,,,,,,,,
Golurk,84,teammate,2,Torkoal,,,,,,,,,
Golurk,84,teammate,3,Incineroar,,,,,,,,,
Golurk,84,teammate,4,Hatterene,,,,,,,,,
Golurk,84,teammate,5,Sinistcha,,,,,,,,,
Golurk,84,teammate,6,Kingambit,,,,,,,,,
Golurk,84,teammate,7,Kangaskhan,,,,,,,,,
Golurk,84,teammate,8,Sylveon,,,,,,,,,
Golurk,84,teammate,9,Sneasler,,,,,,,,,
Golurk,84,teammate,10,Oranguru,,,,,,,,,
Golurk,84,stat_alignment,1,Brave,68.2%,Attack,Speed,,,,,,
Golurk,84,stat_alignment,2,Adamant,25.0%,Attack,Sp. Atk,,,,,,
Golurk,84,stat_alignment,3,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Golurk,84,stat_alignment,4,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Golurk,84,stat_alignment,5,Sassy,1.0%,Sp. Def,Speed,,,,,,
Golurk,84,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Golurk,84,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Golurk,84,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Golurk,84,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Golurk,84,stat_alignment,10,Serious,0.2%,,,,,,,,
Golurk,84,stat_points,1,,30.5%,,,32,32,2,0,0,0
Golurk,84,stat_points,2,,19.4%,,,32,32,0,0,2,0
Golurk,84,stat_points,3,,9.1%,,,32,32,1,0,1,0
Golurk,84,stat_points,4,,3.1%,,,27,32,1,0,1,5
Golurk,84,stat_points,5,,1.8%,,,32,32,0,0,0,0
Golurk,84,stat_points,6,,1.8%,,,2,32,0,0,32,0
Golurk,84,stat_points,7,,1.7%,,,2,32,32,0,0,0
Golurk,84,stat_points,8,,1.7%,,,0,32,2,0,32,0
Golurk,84,stat_points,9,,1.7%,,,32,32,0,0,0,2
Golurk,84,stat_points,10,,1.5%,,,0,32,32,0,2,0
Golurk,84,ability,1,Iron Fist,68.5%,,,,,,,,
Golurk,84,ability,2,No Guard,29.6%,,,,,,,,
Golurk,84,ability,3,Klutz,1.9%,,,,,,,,
