pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,8,move,1,Tailwind,98.1%,,,,,,,,
Whimsicott,8,move,2,Moonblast,90.7%,,,,,,,,
Whimsicott,8,move,3,Encore,84.6%,,,,,,,,
Whimsicott,8,move,4,Protect,60.6%,,,,,,,,
Whimsicott,8,move,5,Sunny Day,13.7%,,,,,,,,
Whimsicott,8,move,6,Taunt,8.8%,,,,,,,,
Whimsicott,8,move,7,Trick Room,5.6%,,,,,,,,
Whimsicott,8,move,8,Energy Ball,4.4%,,,,,,,,
Whimsicott,8,move,9,Helping Hand,4.3%,,,,,,,,
Whimsicott,8,move,10,Dazzling Gleam,4.1%,,,,,,,,
Whimsicott,8,held_item,1,Focus Sash,49.6%,,,,,,,,
Whimsicott,8,held_item,2,Fairy Feather,27.2%,,,,,,,,
Whimsicott,8,held_item,3,Coba Berry,6.0%,,,,,,,,
Whimsicott,8,held_item,4,Mental Herb,5.2%,,,,,,,,
Whimsicott,8,held_item,5,Sitrus Berry,3.9%,,,,,,,,
Whimsicott,8,held_item,6,Kebia Berry,1.9%,,,,,,,,
Whimsicott,8,held_item,7,Bright Powder,1.5%,,,,,,,,
Whimsicott,8,held_item,8,Leftovers,1.3%,,,,,,,,
Whimsicott,8,held_item,9,Occa Berry,1.1%,,,,,,,,
Whimsicott,8,held_item,10,Babiri Berry,0.5%,,,,,,,,
Whimsicott,8,teammate,1,Charizard,,,,,,,,,
Whimsicott,8,teammate,2,Garchomp,,,,,,,,,
Whimsicott,8,teammate,3,Basculegion,,,,,,,,,
Whimsicott,8,teammate,4,Kingambit,,,,,,,,,
Whimsicott,8,teammate,5,Glimmora,,,,,,,,,
Whimsicott,8,teammate,6,Sneasler,,,,,,,,,
Whimsicott,8,teammate,7,Floette-Eternal,,,,,,,,,
Whimsicott,8,teammate,8,Incineroar,,,,,,,,,
Whimsicott,8,teammate,9,Farigiraf,,,,,,,,,
Whimsicott,8,teammate,10,Sylveon,,,,,,,,,
Whimsicott,8,stat_alignment,1,Timid,62.9%,Speed,Attack,,,,,,
Whimsicott,8,stat_alignment,2,Modest,16.0%,Sp. Atk,Attack,,,,,,
Whimsicott,8,stat_alignment,3,Bold,15.2%,Defense,Attack,,,,,,
Whimsicott,8,stat_alignment,4,Calm,3.7%,Sp. Def,Attack,,,,,,
Whimsicott,8,stat_alignment,5,Hasty,0.7%,Speed,Defense,,,,,,
Whimsicott,8,stat_alignment,6,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Whimsicott,8,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Whimsicott,8,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Whimsicott,8,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Whimsicott,8,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Whimsicott,8,stat_points,1,,30.8%,,,2,0,0,32,0,32
Whimsicott,8,stat_points,2,,10.3%,,,14,0,0,32,0,20
Whimsicott,8,stat_points,3,,4.4%,,,32,0,15,0,19,0
Whimsicott,8,stat_points,4,,3.5%,,,0,0,0,32,2,32
Whimsicott,8,stat_points,5,,2.6%,,,32,0,17,6,8,3
Whimsicott,8,stat_points,6,,2.4%,,,0,0,2,32,0,32
Whimsicott,8,stat_points,7,,1.7%,,,0,0,1,32,1,32
Whimsicott,8,stat_points,8,,1.6%,,,32,0,0,2,0,32
Whimsicott,8,stat_points,9,,1.4%,,,0,0,0,32,0,32
Whimsicott,8,stat_points,10,,1.2%,,,6,0,11,30,0,19
Whimsicott,8,ability,1,Prankster,99.0%,,,,,,,,
Whimsicott,8,ability,2,Chlorophyll,0.6%,,,,,,,,
Whimsicott,8,ability,3,Infiltrator,0.5%,,,,,,,,
