pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin,90,move,1,Jet Punch,91.9%,,,,,,,,
Palafin,90,move,2,Wave Crash,71.1%,,,,,,,,
Palafin,90,move,3,Protect,60.3%,,,,,,,,
Palafin,90,move,4,Flip Turn,54.1%,,,,,,,,
Palafin,90,move,5,Close Combat,33.6%,,,,,,,,
Palafin,90,move,6,Drain Punch,22.9%,,,,,,,,
Palafin,90,move,7,Bulk Up,22.7%,,,,,,,,
Palafin,90,move,8,Ice Punch,21.2%,,,,,,,,
Palafin,90,move,9,Throat Chop,4.0%,,,,,,,,
Palafin,90,move,10,Liquidation,3.3%,,,,,,,,
Palafin,90,held_item,1,Mystic Water,55.5%,,,,,,,,
Palafin,90,held_item,2,Leftovers,17.0%,,,,,,,,
Palafin,90,held_item,3,Choice Scarf,13.4%,,,,,,,,
Palafin,90,held_item,4,Sitrus Berry,4.8%,,,,,,,,
Palafin,90,held_item,5,White Herb,1.7%,,,,,,,,
Palafin,90,held_item,6,Lum Berry,1.7%,,,,,,,,
Palafin,90,held_item,7,Quick Claw,1.0%,,,,,,,,
Palafin,90,held_item,8,Shell Bell,0.8%,,,,,,,,
Palafin,90,held_item,9,Focus Sash,0.7%,,,,,,,,
Palafin,90,held_item,10,Wacan Berry,0.6%,,,,,,,,
Palafin,90,teammate,1,Incineroar,,,,,,,,,
Palafin,90,teammate,2,Sneasler,,,,,,,,,
Palafin,90,teammate,3,Pelipper,,,,,,,,,
Palafin,90,teammate,4,Archaludon,,,,,,,,,
Palafin,90,teammate,5,Kingambit,,,,,,,,,
Palafin,90,teammate,6,Sinistcha,,,,,,,,,
Palafin,90,teammate,7,Dragonite,,,,,,,,,
Palafin,90,teammate,8,Garchomp,,,,,,,,,
Palafin,90,teammate,9,Froslass,,,,,,,,,
Palafin,90,teammate,10,Floette-Eternal,,,,,,,,,
Palafin,90,stat_alignment,1,Adamant,81.4%,Attack,Sp. Atk,,,,,,
Palafin,90,stat_alignment,2,Jolly,14.1%,Speed,Sp. Atk,,,,,,
Palafin,90,stat_alignment,3,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Palafin,90,stat_alignment,4,Naughty,0.7%,Attack,Sp. Def,,,,,,
Palafin,90,stat_alignment,5,Brave,0.6%,Attack,Speed,,,,,,
Palafin,90,stat_alignment,6,Lonely,0.5%,Attack,Defense,,,,,,
Palafin,90,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Palafin,90,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Palafin,90,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Palafin,90,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Palafin,90,stat_points,1,,23.6%,,,32,32,0,0,0,2
Palafin,90,stat_points,2,,18.3%,,,2,32,0,0,0,32
Palafin,90,stat_points,3,,5.4%,,,32,32,0,0,2,0
Palafin,90,stat_points,4,,4.9%,,,0,32,0,0,2,32
Palafin,90,stat_points,5,,4.5%,,,0,32,2,0,0,32
Palafin,90,stat_points,6,,3.4%,,,32,32,2,0,0,0
Palafin,90,stat_points,7,,1.7%,,,0,32,0,0,0,32
Palafin,90,stat_points,8,,1.4%,,,32,32,1,0,1,0
Palafin,90,stat_points,9,,0.9%,,,32,32,1,0,0,1
Palafin,90,stat_points,10,,0.8%,,,16,32,0,0,0,18
Palafin,90,ability,1,Zero to Hero,100.0%,,,,,,,,
