pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,207,move,1,Fake Out,58.5%,,,,,,,,
Simisear,207,move,2,Heat Wave,41.1%,,,,,,,,
Simisear,207,move,3,Protect,25.2%,,,,,,,,
Simisear,207,move,4,Flamethrower,22.7%,,,,,,,,
Simisear,207,move,5,Flare Blitz,18.8%,,,,,,,,
Simisear,207,move,6,Scorching Sands,16.9%,,,,,,,,
Simisear,207,move,7,Will-O-Wisp,16.6%,,,,,,,,
Simisear,207,move,8,Overheat,15.5%,,,,,,,,
Simisear,207,move,9,Rock Slide,15.2%,,,,,,,,
Simisear,207,move,10,Taunt,14.0%,,,,,,,,
Simisear,207,held_item,1,Focus Sash,21.6%,,,,,,,,
Simisear,207,held_item,2,Sitrus Berry,19.4%,,,,,,,,
Simisear,207,held_item,3,Charcoal,19.2%,,,,,,,,
Simisear,207,held_item,4,Charizardite Y,16.6%,,,,,,,,
Simisear,207,held_item,5,Choice Scarf,5.4%,,,,,,,,
Simisear,207,held_item,6,Shuca Berry,3.7%,,,,,,,,
Simisear,207,held_item,7,White Herb,2.8%,,,,,,,,
Simisear,207,held_item,8,Bright Powder,1.8%,,,,,,,,
Simisear,207,held_item,9,Lum Berry,1.7%,,,,,,,,
Simisear,207,held_item,10,King's Rock,1.4%,,,,,,,,
Simisear,207,teammate,1,Simipour,,,,,,,,,
Simisear,207,teammate,2,Kingambit,,,,,,,,,
Simisear,207,teammate,3,Aerodactyl,,,,,,,,,
Simisear,207,teammate,4,Simisage,,,,,,,,,
Simisear,207,teammate,5,Froslass,,,,,,,,,
Simisear,207,teammate,6,Garchomp,,,,,,,,,
Simisear,207,teammate,7,Watchog,,,,,,,,,
Simisear,207,teammate,8,Sylveon,,,,,,,,,
Simisear,207,teammate,9,Charizard,,,,,,,,,
Simisear,207,teammate,10,Whimsicott,,,,,,,,,
Simisear,207,stat_alignment,1,Timid,25.9%,Speed,Attack,,,,,,
Simisear,207,stat_alignment,2,Docile,16.6%,,,,,,,,
Simisear,207,stat_alignment,3,Modest,13.0%,Sp. Atk,Attack,,,,,,
Simisear,207,stat_alignment,4,Jolly,12.3%,Speed,Sp. Atk,,,,,,
Simisear,207,stat_alignment,5,Adamant,11.6%,Attack,Sp. Atk,,,,,,
Simisear,207,stat_alignment,6,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Simisear,207,stat_alignment,7,Naive,4.4%,Speed,Sp. Def,,,,,,
Simisear,207,stat_alignment,8,Hasty,3.6%,Speed,Defense,,,,,,
Simisear,207,stat_alignment,9,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Simisear,207,stat_alignment,10,Brave,1.5%,Attack,Speed,,,,,,
Simisear,207,stat_points,1,,16.6%,,,19,19,0,7,2,1
Simisear,207,stat_points,2,,14.4%,,,2,0,0,32,0,32
Simisear,207,stat_points,3,,10.3%,,,2,32,0,0,0,32
Simisear,207,stat_points,4,,6.3%,,,0,0,2,32,0,32
Simisear,207,stat_points,5,,4.9%,,,32,0,1,32,0,1
Simisear,207,stat_points,6,,3.6%,,,19,32,6,0,0,9
Simisear,207,stat_points,7,,3.5%,,,32,0,2,32,0,0
Simisear,207,stat_points,8,,3.4%,,,32,0,2,0,0,32
Simisear,207,stat_points,9,,3.0%,,,0,32,0,0,0,32
Simisear,207,stat_points,10,,2.9%,,,0,0,0,32,0,32
Simisear,207,ability,1,Blaze,60.5%,,,,,,,,
Simisear,207,ability,2,Gluttony,39.5%,,,,,,,,
