pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,59,move,1,Dragon Darts,61.4%,,,,,,,,
Dragapult,59,move,2,Phantom Force,50.4%,,,,,,,,
Dragapult,59,move,3,Protect,46.0%,,,,,,,,
Dragapult,59,move,4,Psychic Fangs,40.9%,,,,,,,,
Dragapult,59,move,5,Will-O-Wisp,27.3%,,,,,,,,
Dragapult,59,move,6,Draco Meteor,20.4%,,,,,,,,
Dragapult,59,move,7,U-turn,20.2%,,,,,,,,
Dragapult,59,move,8,Sucker Punch,18.9%,,,,,,,,
Dragapult,59,move,9,Shadow Ball,16.7%,,,,,,,,
Dragapult,59,move,10,Light Screen,12.9%,,,,,,,,
Dragapult,59,held_item,1,Focus Sash,36.4%,,,,,,,,
Dragapult,59,held_item,2,Dragon Fang,16.7%,,,,,,,,
Dragapult,59,held_item,3,Colbur Berry,6.8%,,,,,,,,
Dragapult,59,held_item,4,Lum Berry,4.7%,,,,,,,,
Dragapult,59,held_item,5,Choice Scarf,4.5%,,,,,,,,
Dragapult,59,held_item,6,Sitrus Berry,4.4%,,,,,,,,
Dragapult,59,held_item,7,White Herb,4.3%,,,,,,,,
Dragapult,59,held_item,8,Spell Tag,3.2%,,,,,,,,
Dragapult,59,held_item,9,King's Rock,2.4%,,,,,,,,
Dragapult,59,held_item,10,Leftovers,2.3%,,,,,,,,
Dragapult,59,teammate,1,Sneasler,,,,,,,,,
Dragapult,59,teammate,2,Charizard,,,,,,,,,
Dragapult,59,teammate,3,Incineroar,,,,,,,,,
Dragapult,59,teammate,4,Sinistcha,,,,,,,,,
Dragapult,59,teammate,5,Whimsicott,,,,,,,,,
Dragapult,59,teammate,6,Tyranitar,,,,,,,,,
Dragapult,59,teammate,7,Sylveon,,,,,,,,,
Dragapult,59,teammate,8,Kingambit,,,,,,,,,
Dragapult,59,teammate,9,Milotic,,,,,,,,,
Dragapult,59,teammate,10,Garchomp,,,,,,,,,
Dragapult,59,stat_alignment,1,Jolly,43.2%,Speed,Sp. Atk,,,,,,
Dragapult,59,stat_alignment,2,Adamant,21.4%,Attack,Sp. Atk,,,,,,
Dragapult,59,stat_alignment,3,Timid,15.1%,Speed,Attack,,,,,,
Dragapult,59,stat_alignment,4,Naive,5.9%,Speed,Sp. Def,,,,,,
Dragapult,59,stat_alignment,5,Modest,5.4%,Sp. Atk,Attack,,,,,,
Dragapult,59,stat_alignment,6,Hasty,3.3%,Speed,Defense,,,,,,
Dragapult,59,stat_alignment,7,Naughty,1.2%,Attack,Sp. Def,,,,,,
Dragapult,59,stat_alignment,8,Lonely,1.1%,Attack,Defense,,,,,,
Dragapult,59,stat_alignment,9,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Dragapult,59,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Dragapult,59,stat_points,1,,33.1%,,,2,32,0,0,0,32
Dragapult,59,stat_points,2,,11.7%,,,2,0,0,32,0,32
Dragapult,59,stat_points,3,,4.7%,,,0,32,0,0,2,32
Dragapult,59,stat_points,4,,4.7%,,,0,32,2,0,0,32
Dragapult,59,stat_points,5,,2.2%,,,0,2,0,32,0,32
Dragapult,59,stat_points,6,,2.0%,,,0,32,0,0,0,32
Dragapult,59,stat_points,7,,2.0%,,,0,32,1,0,1,32
Dragapult,59,stat_points,8,,1.3%,,,0,0,0,32,2,32
Dragapult,59,stat_points,9,,1.0%,,,8,32,0,0,0,26
Dragapult,59,stat_points,10,,0.9%,,,32,2,0,0,0,32
Dragapult,59,ability,1,Clear Body,65.7%,,,,,,,,
Dragapult,59,ability,2,Infiltrator,19.0%,,,,,,,,
Dragapult,59,ability,3,Cursed Body,15.3%,,,,,,,,
