pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,16,move,1,Protect,58.9%,,,,,,,,
Dragonite,16,move,2,Dragon Pulse,41.3%,,,,,,,,
Dragonite,16,move,3,Hurricane,39.4%,,,,,,,,
Dragonite,16,move,4,Extreme Speed,39.2%,,,,,,,,
Dragonite,16,move,5,Tailwind,35.0%,,,,,,,,
Dragonite,16,move,6,Draco Meteor,32.3%,,,,,,,,
Dragonite,16,move,7,Thunderbolt,22.5%,,,,,,,,
Dragonite,16,move,8,Flamethrower,17.3%,,,,,,,,
Dragonite,16,move,9,Dragon Claw,13.3%,,,,,,,,
Dragonite,16,move,10,Thunder,13.1%,,,,,,,,
Dragonite,16,held_item,1,Dragoninite,76.3%,,,,,,,,
Dragonite,16,held_item,2,Dragon Fang,9.2%,,,,,,,,
Dragonite,16,held_item,3,Leftovers,2.3%,,,,,,,,
Dragonite,16,held_item,4,Lum Berry,2.2%,,,,,,,,
Dragonite,16,held_item,5,Sitrus Berry,1.8%,,,,,,,,
Dragonite,16,held_item,6,White Herb,1.5%,,,,,,,,
Dragonite,16,held_item,7,Silk Scarf,1.2%,,,,,,,,
Dragonite,16,held_item,8,Yache Berry,1.1%,,,,,,,,
Dragonite,16,held_item,9,Quick Claw,0.7%,,,,,,,,
Dragonite,16,held_item,10,Roseli Berry,0.6%,,,,,,,,
Dragonite,16,teammate,1,Basculegion,,,,,,,,,
Dragonite,16,teammate,2,Archaludon,,,,,,,,,
Dragonite,16,teammate,3,Sneasler,,,,,,,,,
Dragonite,16,teammate,4,Pelipper,,,,,,,,,
Dragonite,16,teammate,5,Kingambit,,,,,,,,,
Dragonite,16,teammate,6,Garchomp,,,,,,,,,
Dragonite,16,teammate,7,Sableye,,,,,,,,,
Dragonite,16,teammate,8,Sylveon,,,,,,,,,
Dragonite,16,teammate,9,Charizard,,,,,,,,,
Dragonite,16,teammate,10,Incineroar,,,,,,,,,
Dragonite,16,stat_alignment,1,Modest,57.8%,Sp. Atk,Attack,,,,,,
Dragonite,16,stat_alignment,2,Timid,18.2%,Speed,Attack,,,,,,
Dragonite,16,stat_alignment,3,Adamant,17.1%,Attack,Sp. Atk,,,,,,
Dragonite,16,stat_alignment,4,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Dragonite,16,stat_alignment,5,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Dragonite,16,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Dragonite,16,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Dragonite,16,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Dragonite,16,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Dragonite,16,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Dragonite,16,stat_points,1,,43.4%,,,2,0,0,32,0,32
Dragonite,16,stat_points,2,,5.3%,,,2,32,0,0,0,32
Dragonite,16,stat_points,3,,3.6%,,,11,0,0,32,0,23
Dragonite,16,stat_points,4,,2.6%,,,1,0,1,32,0,32
Dragonite,16,stat_points,5,,2.4%,,,21,32,0,0,0,13
Dragonite,16,stat_points,6,,2.3%,,,32,0,0,32,0,2
Dragonite,16,stat_points,7,,1.9%,,,12,0,0,32,0,22
Dragonite,16,stat_points,8,,1.6%,,,9,0,1,32,0,24
Dragonite,16,stat_points,9,,1.2%,,,32,0,2,32,0,0
Dragonite,16,stat_points,10,,0.9%,,,32,32,0,0,0,2
Dragonite,16,ability,1,Multiscale,72.9%,,,,,,,,
Dragonite,16,ability,2,Inner Focus,27.1%,,,,,,,,
