pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sneasler,4,move,1,Close Combat,99.2%,,,,,,,,
Sneasler,4,move,2,Dire Claw,97.1%,,,,,,,,
Sneasler,4,move,3,Fake Out,90.7%,,,,,,,,
Sneasler,4,move,4,Protect,64.1%,,,,,,,,
Sneasler,4,move,5,Coaching,12.5%,,,,,,,,
Sneasler,4,move,6,Rock Slide,8.8%,,,,,,,,
Sneasler,4,move,7,Throat Chop,5.0%,,,,,,,,
Sneasler,4,move,8,Feint,3.9%,,,,,,,,
Sneasler,4,move,9,Taunt,2.8%,,,,,,,,
Sneasler,4,move,10,U-turn,2.6%,,,,,,,,
Sneasler,4,held_item,1,White Herb,76.4%,,,,,,,,
Sneasler,4,held_item,2,Focus Sash,19.0%,,,,,,,,
Sneasler,4,held_item,3,Lum Berry,1.0%,,,,,,,,
Sneasler,4,held_item,4,Sitrus Berry,0.8%,,,,,,,,
Sneasler,4,held_item,5,Mental Herb,0.5%,,,,,,,,
Sneasler,4,held_item,6,King's Rock,0.4%,,,,,,,,
Sneasler,4,held_item,7,Black Belt,0.4%,,,,,,,,
Sneasler,4,held_item,8,Poison Barb,0.3%,,,,,,,,
Sneasler,4,held_item,9,Quick Claw,0.2%,,,,,,,,
Sneasler,4,held_item,10,Choice Scarf,0.1%,,,,,,,,
Sneasler,4,teammate,1,Basculegion,,,,,,,,,
Sneasler,4,teammate,2,Kingambit,,,,,,,,,
Sneasler,4,teammate,3,Garchomp,,,,,,,,,
Sneasler,4,teammate,4,Charizard,,,,,,,,,
Sneasler,4,teammate,5,Sinistcha,,,,,,,,,
Sneasler,4,teammate,6,Incineroar,,,,,,,,,
Sneasler,4,teammate,7,Whimsicott,,,,,,,,,
Sneasler,4,teammate,8,Aerodactyl,,,,,,,,,
Sneasler,4,teammate,9,Archaludon,,,,,,,,,
Sneasler,4,teammate,10,Froslass,,,,,,,,,
Sneasler,4,stat_alignment,1,Jolly,52.7%,Speed,Sp. Atk,,,,,,
Sneasler,4,stat_alignment,2,Adamant,44.4%,Attack,Sp. Atk,,,,,,
Sneasler,4,stat_alignment,3,Naive,0.7%,Speed,Sp. Def,,,,,,
Sneasler,4,stat_alignment,4,Impish,0.5%,Defense,Sp. Atk,,,,,,
Sneasler,4,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,
Sneasler,4,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Sneasler,4,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Sneasler,4,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Sneasler,4,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Sneasler,4,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Sneasler,4,stat_points,1,,45.6%,,,2,32,0,0,0,32
Sneasler,4,stat_points,2,,13.3%,,,0,32,2,0,0,32
Sneasler,4,stat_points,3,,5.8%,,,0,32,0,0,2,32
Sneasler,4,stat_points,4,,3.2%,,,1,32,1,0,0,32
Sneasler,4,stat_points,5,,1.9%,,,0,32,0,0,0,32
Sneasler,4,stat_points,6,,1.9%,,,20,0,31,0,0,15
Sneasler,4,stat_points,7,,1.8%,,,0,32,1,0,1,32
Sneasler,4,stat_points,8,,1.6%,,,15,18,0,0,1,32
Sneasler,4,stat_points,9,,1.0%,,,1,32,0,0,0,32
Sneasler,4,stat_points,10,,0.8%,,,32,0,28,0,0,6
Sneasler,4,ability,1,Unburden,89.3%,,,,,,,,
Sneasler,4,ability,2,Poison Touch,10.4%,,,,,,,,
Sneasler,4,ability,3,Pressure,0.2%,,,,,,,,
