pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,105,move,1,Thunderbolt,57.6%,,,,,,,,
Jolteon,105,move,2,Protect,41.2%,,,,,,,,
Jolteon,105,move,3,Electroweb,39.5%,,,,,,,,
Jolteon,105,move,4,Volt Switch,34.7%,,,,,,,,
Jolteon,105,move,5,Shadow Ball,31.0%,,,,,,,,
Jolteon,105,move,6,Alluring Voice,21.7%,,,,,,,,
Jolteon,105,move,7,Discharge,17.7%,,,,,,,,
Jolteon,105,move,8,Thunder,17.6%,,,,,,,,
Jolteon,105,move,9,Detect,17.0%,,,,,,,,
Jolteon,105,move,10,Weather Ball,14.7%,,,,,,,,
Jolteon,105,held_item,1,Magnet,33.7%,,,,,,,,
Jolteon,105,held_item,2,Focus Sash,31.6%,,,,,,,,
Jolteon,105,held_item,3,Shuca Berry,8.1%,,,,,,,,
Jolteon,105,held_item,4,Sitrus Berry,6.5%,,,,,,,,
Jolteon,105,held_item,5,Choice Scarf,5.6%,,,,,,,,
Jolteon,105,held_item,6,Bright Powder,3.0%,,,,,,,,
Jolteon,105,held_item,7,Leftovers,2.2%,,,,,,,,
Jolteon,105,held_item,8,Quick Claw,2.2%,,,,,,,,
Jolteon,105,held_item,9,Shell Bell,1.7%,,,,,,,,
Jolteon,105,held_item,10,King's Rock,1.6%,,,,,,,,
Jolteon,105,teammate,1,Sneasler,,,,,,,,,
Jolteon,105,teammate,2,Garchomp,,,,,,,,,
Jolteon,105,teammate,3,Sylveon,,,,,,,,,
Jolteon,105,teammate,4,Charizard,,,,,,,,,
Jolteon,105,teammate,5,Pelipper,,,,,,,,,
Jolteon,105,teammate,6,Bellibolt,,,,,,,,,
Jolteon,105,teammate,7,Milotic,,,,,,,,,
Jolteon,105,teammate,8,Froslass,,,,,,,,,
Jolteon,105,teammate,9,Whimsicott,,,,,,,,,
Jolteon,105,teammate,10,Venusaur,,,,,,,,,
Jolteon,105,stat_alignment,1,Timid,65.7%,Speed,Attack,,,,,,
Jolteon,105,stat_alignment,2,Modest,25.4%,Sp. Atk,Attack,,,,,,
Jolteon,105,stat_alignment,3,Hasty,2.6%,Speed,Defense,,,,,,
Jolteon,105,stat_alignment,4,Bold,2.5%,Defense,Attack,,,,,,
Jolteon,105,stat_alignment,5,Mild,1.2%,Sp. Atk,Defense,,,,,,
Jolteon,105,stat_alignment,6,Gentle,0.6%,Sp. Def,Defense,,,,,,
Jolteon,105,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Jolteon,105,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Jolteon,105,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Jolteon,105,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Jolteon,105,stat_points,1,,40.9%,,,2,0,0,32,0,32
Jolteon,105,stat_points,2,,10.8%,,,0,0,0,32,2,32
Jolteon,105,stat_points,3,,10.3%,,,0,0,2,32,0,32
Jolteon,105,stat_points,4,,4.1%,,,1,0,1,32,0,32
Jolteon,105,stat_points,5,,3.1%,,,0,0,0,32,0,32
Jolteon,105,stat_points,6,,1.6%,,,32,0,2,0,0,32
Jolteon,105,stat_points,7,,1.4%,,,1,0,0,32,1,32
Jolteon,105,stat_points,8,,1.3%,,,0,0,0,32,1,32
Jolteon,105,stat_points,9,,1.2%,,,10,0,0,24,0,32
Jolteon,105,stat_points,10,,0.9%,,,0,0,0,32,32,2
Jolteon,105,ability,1,Volt Absorb,88.0%,,,,,,,,
Jolteon,105,ability,2,Quick Feet,12.0%,,,,,,,,
