pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,125,move,1,Spiky Shield,74.9%,,,,,,,,
Chesnaught,125,move,2,Body Press,56.4%,,,,,,,,
Chesnaught,125,move,3,Wood Hammer,42.2%,,,,,,,,
Chesnaught,125,move,4,Drain Punch,35.0%,,,,,,,,
Chesnaught,125,move,5,Wide Guard,29.6%,,,,,,,,
Chesnaught,125,move,6,Iron Defense,29.3%,,,,,,,,
Chesnaught,125,move,7,Leech Seed,25.0%,,,,,,,,
Chesnaught,125,move,8,Belly Drum,16.9%,,,,,,,,
Chesnaught,125,move,9,Grassy Glide,13.6%,,,,,,,,
Chesnaught,125,move,10,Seed Bomb,11.0%,,,,,,,,
Chesnaught,125,held_item,1,Chesnaughtite,69.5%,,,,,,,,
Chesnaught,125,held_item,2,Leftovers,10.2%,,,,,,,,
Chesnaught,125,held_item,3,Sitrus Berry,6.1%,,,,,,,,
Chesnaught,125,held_item,4,Shell Bell,1.6%,,,,,,,,
Chesnaught,125,held_item,5,Miracle Seed,1.5%,,,,,,,,
Chesnaught,125,held_item,6,Quick Claw,1.4%,,,,,,,,
Chesnaught,125,held_item,7,Coba Berry,1.3%,,,,,,,,
Chesnaught,125,held_item,8,Focus Sash,1.3%,,,,,,,,
Chesnaught,125,held_item,9,Bright Powder,1.1%,,,,,,,,
Chesnaught,125,held_item,10,Black Belt,1.0%,,,,,,,,
Chesnaught,125,teammate,1,Farigiraf,,,,,,,,,
Chesnaught,125,teammate,2,Incineroar,,,,,,,,,
Chesnaught,125,teammate,3,Archaludon,,,,,,,,,
Chesnaught,125,teammate,4,Pelipper,,,,,,,,,
Chesnaught,125,teammate,5,Basculegion,,,,,,,,,
Chesnaught,125,teammate,6,Kingambit,,,,,,,,,
Chesnaught,125,teammate,7,Sinistcha,,,,,,,,,
Chesnaught,125,teammate,8,Garchomp,,,,,,,,,
Chesnaught,125,teammate,9,Whimsicott,,,,,,,,,
Chesnaught,125,teammate,10,Glimmora,,,,,,,,,
Chesnaught,125,stat_alignment,1,Impish,33.6%,Defense,Sp. Atk,,,,,,
Chesnaught,125,stat_alignment,2,Adamant,19.7%,Attack,Sp. Atk,,,,,,
Chesnaught,125,stat_alignment,3,Relaxed,17.6%,Defense,Speed,,,,,,
Chesnaught,125,stat_alignment,4,Brave,11.0%,Attack,Speed,,,,,,
Chesnaught,125,stat_alignment,5,Careful,9.3%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,125,stat_alignment,6,Sassy,4.6%,Sp. Def,Speed,,,,,,
Chesnaught,125,stat_alignment,7,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Chesnaught,125,stat_alignment,8,Bold,0.9%,Defense,Attack,,,,,,
Chesnaught,125,stat_alignment,9,Calm,0.7%,Sp. Def,Attack,,,,,,
Chesnaught,125,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Chesnaught,125,stat_points,1,,13.2%,,,32,0,32,0,2,0
Chesnaught,125,stat_points,2,,7.0%,,,32,0,8,0,26,0
Chesnaught,125,stat_points,3,,6.1%,,,26,32,0,0,1,7
Chesnaught,125,stat_points,4,,5.1%,,,32,32,0,0,2,0
Chesnaught,125,stat_points,5,,4.0%,,,32,0,2,0,32,0
Chesnaught,125,stat_points,6,,3.4%,,,32,2,32,0,0,0
Chesnaught,125,stat_points,7,,2.9%,,,32,32,2,0,0,0
Chesnaught,125,stat_points,8,,2.5%,,,32,0,28,0,6,0
Chesnaught,125,stat_points,9,,2.2%,,,2,32,0,0,32,0
Chesnaught,125,stat_points,10,,2.0%,,,32,2,0,0,32,0
Chesnaught,125,ability,1,Bulletproof,92.5%,,,,,,,,
Chesnaught,125,ability,2,Overgrow,7.5%,,,,,,,,
