pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,127,move,1,Rock Slide,91.6%,,,,,,,,
Lycanroc,127,move,2,Close Combat,73.6%,,,,,,,,
Lycanroc,127,move,3,Protect,55.7%,,,,,,,,
Lycanroc,127,move,4,Psychic Fangs,52.0%,,,,,,,,
Lycanroc,127,move,5,Accelerock,40.2%,,,,,,,,
Lycanroc,127,move,6,Endeavor,22.1%,,,,,,,,
Lycanroc,127,move,7,Sucker Punch,10.0%,,,,,,,,
Lycanroc,127,move,8,Iron Head,5.6%,,,,,,,,
Lycanroc,127,move,9,Taunt,5.0%,,,,,,,,
Lycanroc,127,move,10,Howl,4.7%,,,,,,,,
Lycanroc,127,held_item,1,Focus Sash,76.3%,,,,,,,,
Lycanroc,127,held_item,2,Hard Stone,10.2%,,,,,,,,
Lycanroc,127,held_item,3,King's Rock,4.3%,,,,,,,,
Lycanroc,127,held_item,4,Choice Scarf,2.1%,,,,,,,,
Lycanroc,127,held_item,5,White Herb,1.5%,,,,,,,,
Lycanroc,127,held_item,6,Shuca Berry,1.0%,,,,,,,,
Lycanroc,127,held_item,7,Sitrus Berry,0.7%,,,,,,,,
Lycanroc,127,held_item,8,Passho Berry,0.4%,,,,,,,,
Lycanroc,127,held_item,9,Lum Berry,0.4%,,,,,,,,
Lycanroc,127,held_item,10,Scope Lens,0.4%,,,,,,,,
Lycanroc,127,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,127,teammate,2,Garchomp,,,,,,,,,
Lycanroc,127,teammate,3,Sinistcha,,,,,,,,,
Lycanroc,127,teammate,4,Corviknight,,,,,,,,,
Lycanroc,127,teammate,5,Basculegion,,,,,,,,,
Lycanroc,127,teammate,6,Farigiraf,,,,,,,,,
Lycanroc,127,teammate,7,Sneasler,,,,,,,,,
Lycanroc,127,teammate,8,Sylveon,,,,,,,,,
Lycanroc,127,teammate,9,Talonflame,,,,,,,,,
Lycanroc,127,teammate,10,Rotom-Wash,,,,,,,,,
Lycanroc,127,stat_alignment,1,Adamant,59.2%,Attack,Sp. Atk,,,,,,
Lycanroc,127,stat_alignment,2,Jolly,36.8%,Speed,Sp. Atk,,,,,,
Lycanroc,127,stat_alignment,3,Naughty,1.0%,Attack,Sp. Def,,,,,,
Lycanroc,127,stat_alignment,4,Lonely,0.8%,Attack,Defense,,,,,,
Lycanroc,127,stat_alignment,5,Naive,0.8%,Speed,Sp. Def,,,,,,
Lycanroc,127,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Lycanroc,127,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Lycanroc,127,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,127,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Lycanroc,127,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Lycanroc,127,stat_points,1,,49.9%,,,2,32,0,0,0,32
Lycanroc,127,stat_points,2,,10.6%,,,0,32,0,0,2,32
Lycanroc,127,stat_points,3,,6.7%,,,0,32,2,0,0,32
Lycanroc,127,stat_points,4,,6.0%,,,0,32,1,0,1,32
Lycanroc,127,stat_points,5,,3.9%,,,0,32,0,0,0,32
Lycanroc,127,stat_points,6,,3.4%,,,1,32,0,0,1,32
Lycanroc,127,stat_points,7,,1.8%,,,1,32,1,0,0,32
Lycanroc,127,stat_points,8,,1.7%,,,1,32,0,0,0,32
Lycanroc,127,stat_points,9,,1.4%,,,32,32,0,0,0,2
Lycanroc,127,stat_points,10,,0.8%,,,32,32,0,0,2,0
Lycanroc,127,ability,1,Sand Rush,89.5%,,,,,,,,
Lycanroc,127,ability,2,Steadfast,7.0%,,,,,,,,
Lycanroc,127,ability,3,Keen Eye,3.5%,,,,,,,,
