pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,184,move,1,Shell Smash,78.0%,,,,,,,,
Polteageist,184,move,2,Shadow Ball,74.4%,,,,,,,,
Polteageist,184,move,3,Baton Pass,57.2%,,,,,,,,
Polteageist,184,move,4,Strength Sap,37.1%,,,,,,,,
Polteageist,184,move,5,Stored Power,36.9%,,,,,,,,
Polteageist,184,move,6,Protect,27.6%,,,,,,,,
Polteageist,184,move,7,Trick Room,12.2%,,,,,,,,
Polteageist,184,move,8,Giga Drain,11.8%,,,,,,,,
Polteageist,184,move,9,Will-O-Wisp,9.7%,,,,,,,,
Polteageist,184,move,10,Hex,7.2%,,,,,,,,
Polteageist,184,held_item,1,White Herb,54.9%,,,,,,,,
Polteageist,184,held_item,2,Focus Sash,22.5%,,,,,,,,
Polteageist,184,held_item,3,Sitrus Berry,5.2%,,,,,,,,
Polteageist,184,held_item,4,Leftovers,3.2%,,,,,,,,
Polteageist,184,held_item,5,Colbur Berry,2.3%,,,,,,,,
Polteageist,184,held_item,6,Quick Claw,2.1%,,,,,,,,
Polteageist,184,held_item,7,Mental Herb,1.3%,,,,,,,,
Polteageist,184,held_item,8,Spell Tag,1.3%,,,,,,,,
Polteageist,184,held_item,9,Bright Powder,1.1%,,,,,,,,
Polteageist,184,held_item,10,Kasib Berry,0.8%,,,,,,,,
Polteageist,184,teammate,1,Sinistcha,,,,,,,,,
Polteageist,184,teammate,2,Sableye,,,,,,,,,
Polteageist,184,teammate,3,Incineroar,,,,,,,,,
Polteageist,184,teammate,4,Maushold,,,,,,,,,
Polteageist,184,teammate,5,Sneasler,,,,,,,,,
Polteageist,184,teammate,6,Garchomp,,,,,,,,,
Polteageist,184,teammate,7,Gardevoir,,,,,,,,,
Polteageist,184,teammate,8,Floette-Eternal,,,,,,,,,
Polteageist,184,teammate,9,Farigiraf,,,,,,,,,
Polteageist,184,teammate,10,Blastoise,,,,,,,,,
Polteageist,184,stat_alignment,1,Bold,32.8%,Defense,Attack,,,,,,
Polteageist,184,stat_alignment,2,Modest,30.4%,Sp. Atk,Attack,,,,,,
Polteageist,184,stat_alignment,3,Timid,18.4%,Speed,Attack,,,,,,
Polteageist,184,stat_alignment,4,Calm,7.7%,Sp. Def,Attack,,,,,,
Polteageist,184,stat_alignment,5,Quiet,4.1%,Sp. Atk,Speed,,,,,,
Polteageist,184,stat_alignment,6,Relaxed,3.5%,Defense,Speed,,,,,,
Polteageist,184,stat_alignment,7,Mild,1.7%,Sp. Atk,Defense,,,,,,
Polteageist,184,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Polteageist,184,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Polteageist,184,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Polteageist,184,stat_points,1,,12.9%,,,32,0,32,0,2,0
Polteageist,184,stat_points,2,,11.2%,,,2,0,0,32,0,32
Polteageist,184,stat_points,3,,3.9%,,,32,0,22,0,0,12
Polteageist,184,stat_points,4,,3.0%,,,0,0,2,32,0,32
Polteageist,184,stat_points,5,,2.2%,,,32,0,15,0,1,18
Polteageist,184,stat_points,6,,2.0%,,,32,0,32,0,0,0
Polteageist,184,stat_points,7,,2.0%,,,32,0,2,32,0,0
Polteageist,184,stat_points,8,,1.7%,,,0,0,32,32,2,0
Polteageist,184,stat_points,9,,1.7%,,,2,0,0,32,32,0
Polteageist,184,stat_points,10,,1.7%,,,0,0,0,32,2,32
Polteageist,184,ability,1,Cursed Body,65.4%,,,,,,,,
Polteageist,184,ability,2,Weak Armor,34.6%,,,,,,,,
