pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,124,move,1,Scald,46.9%,,,,,,,,
Slowbro,124,move,2,Trick Room,44.9%,,,,,,,,
Slowbro,124,move,3,Slack Off,39.2%,,,,,,,,
Slowbro,124,move,4,Psychic,30.5%,,,,,,,,
Slowbro,124,move,5,Body Press,30.3%,,,,,,,,
Slowbro,124,move,6,Protect,25.5%,,,,,,,,
Slowbro,124,move,7,Iron Defense,23.1%,,,,,,,,
Slowbro,124,move,8,Stored Power,20.8%,,,,,,,,
Slowbro,124,move,9,Calm Mind,17.1%,,,,,,,,
Slowbro,124,move,10,Ice Beam,13.6%,,,,,,,,
Slowbro,124,held_item,1,Slowbronite,72.9%,,,,,,,,
Slowbro,124,held_item,2,Leftovers,9.7%,,,,,,,,
Slowbro,124,held_item,3,Sitrus Berry,7.3%,,,,,,,,
Slowbro,124,held_item,4,Colbur Berry,1.9%,,,,,,,,
Slowbro,124,held_item,5,Focus Sash,1.3%,,,,,,,,
Slowbro,124,held_item,6,Mental Herb,1.2%,,,,,,,,
Slowbro,124,held_item,7,Quick Claw,1.2%,,,,,,,,
Slowbro,124,held_item,8,Mystic Water,1.1%,,,,,,,,
Slowbro,124,held_item,9,Bright Powder,0.5%,,,,,,,,
Slowbro,124,held_item,10,Lum Berry,0.5%,,,,,,,,
Slowbro,124,teammate,1,Sinistcha,,,,,,,,,
Slowbro,124,teammate,2,Farigiraf,,,,,,,,,
Slowbro,124,teammate,3,Incineroar,,,,,,,,,
Slowbro,124,teammate,4,Sableye,,,,,,,,,
Slowbro,124,teammate,5,Torkoal,,,,,,,,,
Slowbro,124,teammate,6,Kingambit,,,,,,,,,
Slowbro,124,teammate,7,Tyranitar,,,,,,,,,
Slowbro,124,teammate,8,Sneasler,,,,,,,,,
Slowbro,124,teammate,9,Oranguru,,,,,,,,,
Slowbro,124,teammate,10,Sylveon,,,,,,,,,
Slowbro,124,stat_alignment,1,Quiet,21.7%,Sp. Atk,Speed,,,,,,
Slowbro,124,stat_alignment,2,Bold,17.3%,Defense,Attack,,,,,,
Slowbro,124,stat_alignment,3,Sassy,15.5%,Sp. Def,Speed,,,,,,
Slowbro,124,stat_alignment,4,Relaxed,15.4%,Defense,Speed,,,,,,
Slowbro,124,stat_alignment,5,Calm,14.3%,Sp. Def,Attack,,,,,,
Slowbro,124,stat_alignment,6,Modest,10.0%,Sp. Atk,Attack,,,,,,
Slowbro,124,stat_alignment,7,Brave,3.4%,Attack,Speed,,,,,,
Slowbro,124,stat_alignment,8,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Slowbro,124,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Slowbro,124,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Slowbro,124,stat_points,1,,15.2%,,,32,0,2,0,32,0
Slowbro,124,stat_points,2,,7.1%,,,32,0,0,32,2,0
Slowbro,124,stat_points,3,,4.5%,,,32,0,32,0,2,0
Slowbro,124,stat_points,4,,4.0%,,,32,0,10,0,24,0
Slowbro,124,stat_points,5,,3.5%,,,2,0,32,0,32,0
Slowbro,124,stat_points,6,,3.4%,,,32,0,0,2,32,0
Slowbro,124,stat_points,7,,3.3%,,,32,32,0,0,2,0
Slowbro,124,stat_points,8,,3.3%,,,32,0,2,32,0,0
Slowbro,124,stat_points,9,,2.6%,,,2,0,0,32,32,0
Slowbro,124,stat_points,10,,2.5%,,,0,0,2,32,32,0
Slowbro,124,ability,1,Oblivious,48.9%,,,,,,,,
Slowbro,124,ability,2,Regenerator,42.5%,,,,,,,,
Slowbro,124,ability,3,Own Tempo,8.7%,,,,,,,,
