pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,202,move,1,Fake Out,56.0%,,,,,,,,
Simisage,202,move,2,Rock Slide,39.6%,,,,,,,,
Simisage,202,move,3,Leaf Storm,32.5%,,,,,,,,
Simisage,202,move,4,Bullet Seed,27.9%,,,,,,,,
Simisage,202,move,5,Protect,24.4%,,,,,,,,
Simisage,202,move,6,Giga Drain,23.3%,,,,,,,,
Simisage,202,move,7,Leech Seed,17.8%,,,,,,,,
Simisage,202,move,8,Seed Bomb,17.5%,,,,,,,,
Simisage,202,move,9,Gunk Shot,17.0%,,,,,,,,
Simisage,202,move,10,Crunch,16.5%,,,,,,,,
Simisage,202,held_item,1,Focus Sash,23.5%,,,,,,,,
Simisage,202,held_item,2,Floettite,15.9%,,,,,,,,
Simisage,202,held_item,3,Sitrus Berry,11.5%,,,,,,,,
Simisage,202,held_item,4,King's Rock,10.5%,,,,,,,,
Simisage,202,held_item,5,Miracle Seed,6.9%,,,,,,,,
Simisage,202,held_item,6,White Herb,6.6%,,,,,,,,
Simisage,202,held_item,7,Quick Claw,4.3%,,,,,,,,
Simisage,202,held_item,8,Choice Scarf,3.6%,,,,,,,,
Simisage,202,held_item,9,Hard Stone,3.3%,,,,,,,,
Simisage,202,held_item,10,Occa Berry,1.6%,,,,,,,,
Simisage,202,teammate,1,Aerodactyl,,,,,,,,,
Simisage,202,teammate,2,Simipour,,,,,,,,,
Simisage,202,teammate,3,Basculegion,,,,,,,,,
Simisage,202,teammate,4,Garchomp,,,,,,,,,
Simisage,202,teammate,5,Kingambit,,,,,,,,,
Simisage,202,teammate,6,Watchog,,,,,,,,,
Simisage,202,teammate,7,Simisear,,,,,,,,,
Simisage,202,teammate,8,Charizard,,,,,,,,,
Simisage,202,teammate,9,Typhlosion-Hisui,,,,,,,,,
Simisage,202,teammate,10,Whimsicott,,,,,,,,,
Simisage,202,stat_alignment,1,Jolly,18.3%,Speed,Sp. Atk,,,,,,
Simisage,202,stat_alignment,2,Timid,17.2%,Speed,Attack,,,,,,
Simisage,202,stat_alignment,3,Calm,16.3%,Sp. Def,Attack,,,,,,
Simisage,202,stat_alignment,4,Adamant,12.5%,Attack,Sp. Atk,,,,,,
Simisage,202,stat_alignment,5,Gentle,8.4%,Sp. Def,Defense,,,,,,
Simisage,202,stat_alignment,6,Modest,8.0%,Sp. Atk,Attack,,,,,,
Simisage,202,stat_alignment,7,Naive,6.9%,Speed,Sp. Def,,,,,,
Simisage,202,stat_alignment,8,Hasty,3.0%,Speed,Defense,,,,,,
Simisage,202,stat_alignment,9,Impish,2.8%,Defense,Sp. Atk,,,,,,
Simisage,202,stat_alignment,10,Bold,2.0%,Defense,Attack,,,,,,
Simisage,202,stat_points,1,,19.4%,,,2,32,0,0,0,32
Simisage,202,stat_points,2,,15.9%,,,19,19,0,7,2,1
Simisage,202,stat_points,3,,8.2%,,,2,0,0,32,0,32
Simisage,202,stat_points,4,,8.1%,,,2,0,0,32,32,0
Simisage,202,stat_points,5,,5.2%,,,0,0,2,32,0,32
Simisage,202,stat_points,6,,3.7%,,,1,0,1,32,0,32
Simisage,202,stat_points,7,,3.4%,,,1,32,0,1,0,32
Simisage,202,stat_points,8,,3.1%,,,32,0,0,32,0,1
Simisage,202,stat_points,9,,2.3%,,,32,0,0,2,0,32
Simisage,202,stat_points,10,,1.8%,,,10,22,32,0,0,2
Simisage,202,ability,1,Overgrow,63.8%,,,,,,,,
Simisage,202,ability,2,Gluttony,36.2%,,,,,,,,
