pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,115,move,1,Trick Room,83.2%,,,,,,,,
Spiritomb,115,move,2,Will-O-Wisp,51.0%,,,,,,,,
Spiritomb,115,move,3,Snarl,40.6%,,,,,,,,
Spiritomb,115,move,4,Foul Play,39.6%,,,,,,,,
Spiritomb,115,move,5,Pain Split,22.3%,,,,,,,,
Spiritomb,115,move,6,Ally Switch,16.7%,,,,,,,,
Spiritomb,115,move,7,Protect,16.1%,,,,,,,,
Spiritomb,115,move,8,Sucker Punch,14.4%,,,,,,,,
Spiritomb,115,move,9,Poltergeist,11.1%,,,,,,,,
Spiritomb,115,move,10,Destiny Bond,9.5%,,,,,,,,
Spiritomb,115,held_item,1,Roseli Berry,30.3%,,,,,,,,
Spiritomb,115,held_item,2,Leftovers,21.9%,,,,,,,,
Spiritomb,115,held_item,3,Sitrus Berry,20.5%,,,,,,,,
Spiritomb,115,held_item,4,Mental Herb,10.0%,,,,,,,,
Spiritomb,115,held_item,5,Bright Powder,3.9%,,,,,,,,
Spiritomb,115,held_item,6,Black Glasses,3.2%,,,,,,,,
Spiritomb,115,held_item,7,Focus Sash,2.8%,,,,,,,,
Spiritomb,115,held_item,8,Quick Claw,2.4%,,,,,,,,
Spiritomb,115,held_item,9,Lum Berry,1.4%,,,,,,,,
Spiritomb,115,held_item,10,Spell Tag,1.0%,,,,,,,,
Spiritomb,115,teammate,1,Incineroar,,,,,,,,,
Spiritomb,115,teammate,2,Torkoal,,,,,,,,,
Spiritomb,115,teammate,3,Kingambit,,,,,,,,,
Spiritomb,115,teammate,4,Tyranitar,,,,,,,,,
Spiritomb,115,teammate,5,Sinistcha,,,,,,,,,
Spiritomb,115,teammate,6,Milotic,,,,,,,,,
Spiritomb,115,teammate,7,Farigiraf,,,,,,,,,
Spiritomb,115,teammate,8,Sylveon,,,,,,,,,
Spiritomb,115,teammate,9,Garchomp,,,,,,,,,
Spiritomb,115,teammate,10,Basculegion,,,,,,,,,
Spiritomb,115,stat_alignment,1,Sassy,43.4%,Sp. Def,Speed,,,,,,
Spiritomb,115,stat_alignment,2,Relaxed,20.5%,Defense,Speed,,,,,,
Spiritomb,115,stat_alignment,3,Quiet,6.6%,Sp. Atk,Speed,,,,,,
Spiritomb,115,stat_alignment,4,Calm,6.0%,Sp. Def,Attack,,,,,,
Spiritomb,115,stat_alignment,5,Brave,4.6%,Attack,Speed,,,,,,
Spiritomb,115,stat_alignment,6,Bold,4.2%,Defense,Attack,,,,,,
Spiritomb,115,stat_alignment,7,Adamant,3.9%,Attack,Sp. Atk,,,,,,
Spiritomb,115,stat_alignment,8,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,115,stat_alignment,9,Modest,3.4%,Sp. Atk,Attack,,,,,,
Spiritomb,115,stat_alignment,10,Impish,2.7%,Defense,Sp. Atk,,,,,,
Spiritomb,115,stat_points,1,,19.4%,,,32,0,2,0,32,0
Spiritomb,115,stat_points,2,,9.4%,,,32,0,12,0,22,0
Spiritomb,115,stat_points,3,,6.0%,,,2,0,32,0,32,0
Spiritomb,115,stat_points,4,,4.6%,,,32,0,32,0,2,0
Spiritomb,115,stat_points,5,,3.2%,,,32,0,22,0,12,0
Spiritomb,115,stat_points,6,,3.1%,,,32,0,17,0,17,0
Spiritomb,115,stat_points,7,,2.6%,,,32,12,12,0,10,0
Spiritomb,115,stat_points,8,,1.6%,,,32,0,20,0,14,0
Spiritomb,115,stat_points,9,,1.4%,,,32,0,18,0,16,0
Spiritomb,115,stat_points,10,,1.4%,,,0,32,32,0,2,0
Spiritomb,115,ability,1,Infiltrator,74.3%,,,,,,,,
Spiritomb,115,ability,2,Pressure,25.7%,,,,,,,,
