pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowscarada,46,move,1,Flower Trick,96.2%,,,,,,,,
Meowscarada,46,move,2,Triple Axel,76.5%,,,,,,,,
Meowscarada,46,move,3,Knock Off,56.7%,,,,,,,,
Meowscarada,46,move,4,U-turn,45.5%,,,,,,,,
Meowscarada,46,move,5,Protect,25.0%,,,,,,,,
Meowscarada,46,move,6,Low Kick,17.5%,,,,,,,,
Meowscarada,46,move,7,Sucker Punch,16.2%,,,,,,,,
Meowscarada,46,move,8,Play Rough,10.7%,,,,,,,,
Meowscarada,46,move,9,Thunder Punch,9.1%,,,,,,,,
Meowscarada,46,move,10,Throat Chop,8.4%,,,,,,,,
Meowscarada,46,held_item,1,Choice Scarf,45.8%,,,,,,,,
Meowscarada,46,held_item,2,Focus Sash,30.5%,,,,,,,,
Meowscarada,46,held_item,3,Miracle Seed,3.8%,,,,,,,,
Meowscarada,46,held_item,4,Sitrus Berry,3.5%,,,,,,,,
Meowscarada,46,held_item,5,Black Glasses,2.6%,,,,,,,,
Meowscarada,46,held_item,6,Quick Claw,1.9%,,,,,,,,
Meowscarada,46,held_item,7,Bright Powder,1.4%,,,,,,,,
Meowscarada,46,held_item,8,King's Rock,1.2%,,,,,,,,
Meowscarada,46,held_item,9,Lum Berry,1.1%,,,,,,,,
Meowscarada,46,held_item,10,White Herb,1.0%,,,,,,,,
Meowscarada,46,teammate,1,Sneasler,,,,,,,,,
Meowscarada,46,teammate,2,Basculegion,,,,,,,,,
Meowscarada,46,teammate,3,Garchomp,,,,,,,,,
Meowscarada,46,teammate,4,Charizard,,,,,,,,,
Meowscarada,46,teammate,5,Talonflame,,,,,,,,,
Meowscarada,46,teammate,6,Farigiraf,,,,,,,,,
Meowscarada,46,teammate,7,Whimsicott,,,,,,,,,
Meowscarada,46,teammate,8,Lucario,,,,,,,,,
Meowscarada,46,teammate,9,Aerodactyl,,,,,,,,,
Meowscarada,46,teammate,10,Incineroar,,,,,,,,,
Meowscarada,46,stat_alignment,1,Adamant,51.4%,Attack,Sp. Atk,,,,,,
Meowscarada,46,stat_alignment,2,Jolly,39.8%,Speed,Sp. Atk,,,,,,
Meowscarada,46,stat_alignment,3,Naughty,1.4%,Attack,Sp. Def,,,,,,
Meowscarada,46,stat_alignment,4,Hasty,1.3%,Speed,Defense,,,,,,
Meowscarada,46,stat_alignment,5,Naive,1.3%,Speed,Sp. Def,,,,,,
Meowscarada,46,stat_alignment,6,Timid,0.9%,Speed,Attack,,,,,,
Meowscarada,46,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Meowscarada,46,stat_alignment,8,Modest,0.7%,Sp. Atk,Attack,,,,,,
Meowscarada,46,stat_alignment,9,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Meowscarada,46,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Meowscarada,46,stat_points,1,,45.1%,,,2,32,0,0,0,32
Meowscarada,46,stat_points,2,,15.7%,,,0,32,2,0,0,32
Meowscarada,46,stat_points,3,,5.3%,,,0,32,0,0,2,32
Meowscarada,46,stat_points,4,,2.5%,,,0,32,1,0,1,32
Meowscarada,46,stat_points,5,,2.2%,,,0,32,0,0,0,32
Meowscarada,46,stat_points,6,,1.9%,,,7,32,0,0,0,27
Meowscarada,46,stat_points,7,,1.6%,,,1,32,1,0,0,32
Meowscarada,46,stat_points,8,,1.3%,,,22,32,0,0,0,12
Meowscarada,46,stat_points,9,,1.2%,,,32,32,0,0,0,2
Meowscarada,46,stat_points,10,,1.1%,,,1,32,0,0,0,32
Meowscarada,46,ability,1,Protean,85.2%,,,,,,,,
Meowscarada,46,ability,2,Overgrow,14.8%,,,,,,,,
