pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kingambit,3,move,1,Sucker Punch,98.9%,,,,,,,,
Kingambit,3,move,2,Kowtow Cleave,95.7%,,,,,,,,
Kingambit,3,move,3,Protect,73.9%,,,,,,,,
Kingambit,3,move,4,Iron Head,71.1%,,,,,,,,
Kingambit,3,move,5,Low Kick,45.4%,,,,,,,,
Kingambit,3,move,6,Swords Dance,10.1%,,,,,,,,
Kingambit,3,move,7,Brick Break,1.7%,,,,,,,,
Kingambit,3,move,8,Low Sweep,0.5%,,,,,,,,
Kingambit,3,move,9,Guillotine,0.3%,,,,,,,,
Kingambit,3,move,10,Throat Chop,0.2%,,,,,,,,
Kingambit,3,held_item,1,Chople Berry,56.0%,,,,,,,,
Kingambit,3,held_item,2,Black Glasses,30.4%,,,,,,,,
Kingambit,3,held_item,3,Focus Sash,7.8%,,,,,,,,
Kingambit,3,held_item,4,Occa Berry,2.2%,,,,,,,,
Kingambit,3,held_item,5,Sitrus Berry,0.9%,,,,,,,,
Kingambit,3,held_item,6,Leftovers,0.6%,,,,,,,,
Kingambit,3,held_item,7,Lum Berry,0.5%,,,,,,,,
Kingambit,3,held_item,8,Quick Claw,0.4%,,,,,,,,
Kingambit,3,held_item,9,Shuca Berry,0.2%,,,,,,,,
Kingambit,3,held_item,10,Black Belt,0.2%,,,,,,,,
Kingambit,3,teammate,1,Garchomp,,,,,,,,,
Kingambit,3,teammate,2,Basculegion,,,,,,,,,
Kingambit,3,teammate,3,Charizard,,,,,,,,,
Kingambit,3,teammate,4,Whimsicott,,,,,,,,,
Kingambit,3,teammate,5,Sneasler,,,,,,,,,
Kingambit,3,teammate,6,Aerodactyl,,,,,,,,,
Kingambit,3,teammate,7,Sylveon,,,,,,,,,
Kingambit,3,teammate,8,Farigiraf,,,,,,,,,
Kingambit,3,teammate,9,Floette-Eternal,,,,,,,,,
Kingambit,3,teammate,10,Glimmora,,,,,,,,,
Kingambit,3,stat_alignment,1,Adamant,81.3%,Attack,Sp. Atk,,,,,,
Kingambit,3,stat_alignment,2,Brave,16.2%,Attack,Speed,,,,,,
Kingambit,3,stat_alignment,3,Impish,0.6%,Defense,Sp. Atk,,,,,,
Kingambit,3,stat_alignment,4,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Kingambit,3,stat_alignment,5,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Kingambit,3,stat_alignment,6,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kingambit,3,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Kingambit,3,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Kingambit,3,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Kingambit,3,stat_alignment,10,Serious,0.0%,,,,,,,,
Kingambit,3,stat_points,1,,15.9%,,,32,32,0,0,2,0
Kingambit,3,stat_points,2,,14.4%,,,32,32,0,0,0,2
Kingambit,3,stat_points,3,,10.2%,,,32,32,2,0,0,0
Kingambit,3,stat_points,4,,3.7%,,,2,32,0,0,0,32
Kingambit,3,stat_points,5,,2.4%,,,32,27,0,0,7,0
Kingambit,3,stat_points,6,,2.0%,,,32,32,0,0,1,1
Kingambit,3,stat_points,7,,1.7%,,,32,25,0,0,0,9
Kingambit,3,stat_points,8,,1.6%,,,32,32,1,0,1,0
Kingambit,3,stat_points,9,,1.4%,,,32,31,3,0,0,0
Kingambit,3,stat_points,10,,1.2%,,,32,30,2,0,0,2
Kingambit,3,ability,1,Defiant,88.3%,,,,,,,,
Kingambit,3,ability,2,Supreme Overlord,11.6%,,,,,,,,
Kingambit,3,ability,3,Pressure,0.1%,,,,,,,,
