pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,26,move,1,Eruption,94.4%,,,,,,,,
Torkoal,26,move,2,Protect,86.8%,,,,,,,,
Torkoal,26,move,3,Weather Ball,58.5%,,,,,,,,
Torkoal,26,move,4,Heat Wave,52.7%,,,,,,,,
Torkoal,26,move,5,Solar Beam,39.2%,,,,,,,,
Torkoal,26,move,6,Earth Power,30.4%,,,,,,,,
Torkoal,26,move,7,Helping Hand,5.4%,,,,,,,,
Torkoal,26,move,8,Flamethrower,3.9%,,,,,,,,
Torkoal,26,move,9,Yawn,3.6%,,,,,,,,
Torkoal,26,move,10,Ancient Power,3.6%,,,,,,,,
Torkoal,26,held_item,1,Charcoal,87.8%,,,,,,,,
Torkoal,26,held_item,2,Quick Claw,3.9%,,,,,,,,
Torkoal,26,held_item,3,Sitrus Berry,2.8%,,,,,,,,
Torkoal,26,held_item,4,Leftovers,2.7%,,,,,,,,
Torkoal,26,held_item,5,Shell Bell,0.4%,,,,,,,,
Torkoal,26,held_item,6,Focus Sash,0.4%,,,,,,,,
Torkoal,26,held_item,7,Passho Berry,0.3%,,,,,,,,
Torkoal,26,held_item,8,Bright Powder,0.3%,,,,,,,,
Torkoal,26,held_item,9,Shuca Berry,0.3%,,,,,,,,
Torkoal,26,held_item,10,White Herb,0.2%,,,,,,,,
Torkoal,26,teammate,1,Farigiraf,,,,,,,,,
Torkoal,26,teammate,2,Kangaskhan,,,,,,,,,
Torkoal,26,teammate,3,Blastoise,,,,,,,,,
Torkoal,26,teammate,4,Sylveon,,,,,,,,,
Torkoal,26,teammate,5,Basculegion,,,,,,,,,
Torkoal,26,teammate,6,Kingambit,,,,,,,,,
Torkoal,26,teammate,7,Vivillon-Fancy,,,,,,,,,
Torkoal,26,teammate,8,Sinistcha,,,,,,,,,
Torkoal,26,teammate,9,Sneasler,,,,,,,,,
Torkoal,26,teammate,10,Oranguru,,,,,,,,,
Torkoal,26,stat_alignment,1,Quiet,85.6%,Sp. Atk,Speed,,,,,,
Torkoal,26,stat_alignment,2,Modest,9.1%,Sp. Atk,Attack,,,,,,
Torkoal,26,stat_alignment,3,Relaxed,1.4%,Defense,Speed,,,,,,
Torkoal,26,stat_alignment,4,Sassy,1.1%,Sp. Def,Speed,,,,,,
Torkoal,26,stat_alignment,5,Bold,1.1%,Defense,Attack,,,,,,
Torkoal,26,stat_alignment,6,Calm,0.9%,Sp. Def,Attack,,,,,,
Torkoal,26,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Torkoal,26,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Torkoal,26,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Torkoal,26,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Torkoal,26,stat_points,1,,40.7%,,,32,0,0,32,2,0
Torkoal,26,stat_points,2,,20.0%,,,32,0,1,32,1,0
Torkoal,26,stat_points,3,,11.5%,,,32,0,2,32,0,0
Torkoal,26,stat_points,4,,2.2%,,,2,0,0,32,32,0
Torkoal,26,stat_points,5,,1.8%,,,2,0,32,32,0,0
Torkoal,26,stat_points,6,,1.6%,,,32,0,0,32,1,0
Torkoal,26,stat_points,7,,1.6%,,,0,0,32,32,2,0
Torkoal,26,stat_points,8,,1.4%,,,0,0,2,32,32,0
Torkoal,26,stat_points,9,,1.2%,,,32,0,0,32,0,0
Torkoal,26,stat_points,10,,1.0%,,,30,0,0,32,4,0
Torkoal,26,ability,1,Drought,99.7%,,,,,,,,
Torkoal,26,ability,2,White Smoke,0.2%,,,,,,,,
Torkoal,26,ability,3,Shell Armor,0.1%,,,,,,,,
