pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,93,move,1,Protect,79.0%,,,,,,,,
Tauros-Paldea-Aqua,93,move,2,Aqua Jet,79.0%,,,,,,,,
Tauros-Paldea-Aqua,93,move,3,Close Combat,76.1%,,,,,,,,
Tauros-Paldea-Aqua,93,move,4,Raging Bull,41.3%,,,,,,,,
Tauros-Paldea-Aqua,93,move,5,Wave Crash,39.1%,,,,,,,,
Tauros-Paldea-Aqua,93,move,6,Rock Slide,30.7%,,,,,,,,
Tauros-Paldea-Aqua,93,move,7,Earthquake,23.0%,,,,,,,,
Tauros-Paldea-Aqua,93,move,8,Wild Charge,7.3%,,,,,,,,
Tauros-Paldea-Aqua,93,move,9,High Horsepower,3.9%,,,,,,,,
Tauros-Paldea-Aqua,93,move,10,Iron Head,3.9%,,,,,,,,
Tauros-Paldea-Aqua,93,held_item,1,Mystic Water,23.5%,,,,,,,,
Tauros-Paldea-Aqua,93,held_item,2,White Herb,23.2%,,,,,,,,
Tauros-Paldea-Aqua,93,held_item,3,Sitrus Berry,13.0%,,,,,,,,
Tauros-Paldea-Aqua,93,held_item,4,Hard Stone,9.5%,,,,,,,,
Tauros-Paldea-Aqua,93,held_item,5,Choice Scarf,6.5%,,,,,,,,
Tauros-Paldea-Aqua,93,held_item,6,Soft Sand,6.4%,,,,,,,,
Tauros-Paldea-Aqua,93,held_item,7,Leftovers,3.5%,,,,,,,,
Tauros-Paldea-Aqua,93,held_item,8,Shell Bell,3.1%,,,,,,,,
Tauros-Paldea-Aqua,93,held_item,9,Focus Sash,3.0%,,,,,,,,
Tauros-Paldea-Aqua,93,held_item,10,Lum Berry,1.6%,,,,,,,,
Tauros-Paldea-Aqua,93,teammate,1,Whimsicott,,,,,,,,,
Tauros-Paldea-Aqua,93,teammate,2,Farigiraf,,,,,,,,,
Tauros-Paldea-Aqua,93,teammate,3,Pinsir,,,,,,,,,
Tauros-Paldea-Aqua,93,teammate,4,Aerodactyl,,,,,,,,,
Tauros-Paldea-Aqua,93,teammate,5,Kingambit,,,,,,,,,
Tauros-Paldea-Aqua,93,teammate,6,Garchomp,,,,,,,,,
Tauros-Paldea-Aqua,93,teammate,7,Archaludon,,,,,,,,,
Tauros-Paldea-Aqua,93,teammate,8,Sinistcha,,,,,,,,,
Tauros-Paldea-Aqua,93,teammate,9,Typhlosion-Hisui,,,,,,,,,
Tauros-Paldea-Aqua,93,teammate,10,Talonflame,,,,,,,,,
Tauros-Paldea-Aqua,93,stat_alignment,1,Adamant,65.5%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,93,stat_alignment,2,Jolly,27.2%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,93,stat_alignment,3,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,93,stat_alignment,4,Impish,1.8%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,93,stat_alignment,5,Brave,0.7%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,93,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,93,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,93,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Aqua,93,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Tauros-Paldea-Aqua,93,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Tauros-Paldea-Aqua,93,stat_points,1,,26.2%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,93,stat_points,2,,8.6%,,,1,32,9,0,0,24
Tauros-Paldea-Aqua,93,stat_points,3,,6.6%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,93,stat_points,4,,6.0%,,,5,32,0,0,0,29
Tauros-Paldea-Aqua,93,stat_points,5,,5.0%,,,13,32,0,0,0,21
Tauros-Paldea-Aqua,93,stat_points,6,,4.6%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,93,stat_points,7,,2.6%,,,32,32,0,0,0,2
Tauros-Paldea-Aqua,93,stat_points,8,,2.2%,,,32,32,0,0,2,0
Tauros-Paldea-Aqua,93,stat_points,9,,1.2%,,,25,32,1,0,4,4
Tauros-Paldea-Aqua,93,stat_points,10,,1.1%,,,0,32,0,0,0,32
Tauros-Paldea-Aqua,93,ability,1,Intimidate,71.5%,,,,,,,,
Tauros-Paldea-Aqua,93,ability,2,Anger Point,26.6%,,,,,,,,
Tauros-Paldea-Aqua,93,ability,3,Cud Chew,1.9%,,,,,,,,
