pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Frost,142,move,1,Blizzard,98.4%,,,,,,,,
Rotom-Frost,142,move,2,Thunderbolt,69.2%,,,,,,,,
Rotom-Frost,142,move,3,Volt Switch,54.4%,,,,,,,,
Rotom-Frost,142,move,4,Electroweb,43.5%,,,,,,,,
Rotom-Frost,142,move,5,Protect,38.6%,,,,,,,,
Rotom-Frost,142,move,6,Will-O-Wisp,19.3%,,,,,,,,
Rotom-Frost,142,move,7,Trick,16.9%,,,,,,,,
Rotom-Frost,142,move,8,Helping Hand,11.4%,,,,,,,,
Rotom-Frost,142,move,9,Discharge,9.5%,,,,,,,,
Rotom-Frost,142,move,10,Shadow Ball,7.0%,,,,,,,,
Rotom-Frost,142,held_item,1,Choice Scarf,43.8%,,,,,,,,
Rotom-Frost,142,held_item,2,Never-Melt Ice,16.7%,,,,,,,,
Rotom-Frost,142,held_item,3,Sitrus Berry,9.5%,,,,,,,,
Rotom-Frost,142,held_item,4,Leftovers,8.4%,,,,,,,,
Rotom-Frost,142,held_item,5,Magnet,7.0%,,,,,,,,
Rotom-Frost,142,held_item,6,Focus Sash,4.3%,,,,,,,,
Rotom-Frost,142,held_item,7,Quick Claw,3.5%,,,,,,,,
Rotom-Frost,142,held_item,8,Occa Berry,1.9%,,,,,,,,
Rotom-Frost,142,held_item,9,Bright Powder,1.4%,,,,,,,,
Rotom-Frost,142,held_item,10,Shell Bell,0.7%,,,,,,,,
Rotom-Frost,142,teammate,1,Froslass,,,,,,,,,
Rotom-Frost,142,teammate,2,Garchomp,,,,,,,,,
Rotom-Frost,142,teammate,3,Sneasler,,,,,,,,,
Rotom-Frost,142,teammate,4,Incineroar,,,,,,,,,
Rotom-Frost,142,teammate,5,Kingambit,,,,,,,,,
Rotom-Frost,142,teammate,6,Basculegion,,,,,,,,,
Rotom-Frost,142,teammate,7,Ninetales-Alola,,,,,,,,,
Rotom-Frost,142,teammate,8,Milotic,,,,,,,,,
Rotom-Frost,142,teammate,9,Talonflame,,,,,,,,,
Rotom-Frost,142,teammate,10,Whimsicott,,,,,,,,,
Rotom-Frost,142,stat_alignment,1,Modest,52.6%,Sp. Atk,Attack,,,,,,
Rotom-Frost,142,stat_alignment,2,Timid,35.2%,Speed,Attack,,,,,,
Rotom-Frost,142,stat_alignment,3,Bold,3.5%,Defense,Attack,,,,,,
Rotom-Frost,142,stat_alignment,4,Calm,2.5%,Sp. Def,Attack,,,,,,
Rotom-Frost,142,stat_alignment,5,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Rotom-Frost,142,stat_alignment,6,Sassy,0.9%,Sp. Def,Speed,,,,,,
Rotom-Frost,142,stat_alignment,7,Naive,0.9%,Speed,Sp. Def,,,,,,
Rotom-Frost,142,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Rotom-Frost,142,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Rotom-Frost,142,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Rotom-Frost,142,stat_points,1,,34.2%,,,2,0,0,32,0,32
Rotom-Frost,142,stat_points,2,,7.3%,,,32,0,9,25,0,0
Rotom-Frost,142,stat_points,3,,6.3%,,,0,0,0,32,2,32
Rotom-Frost,142,stat_points,4,,6.1%,,,0,0,2,32,0,32
Rotom-Frost,142,stat_points,5,,3.2%,,,32,0,0,32,0,2
Rotom-Frost,142,stat_points,6,,3.1%,,,32,0,2,32,0,0
Rotom-Frost,142,stat_points,7,,2.7%,,,32,0,0,32,2,0
Rotom-Frost,142,stat_points,8,,1.6%,,,0,0,2,32,32,0
Rotom-Frost,142,stat_points,9,,1.5%,,,0,0,32,32,0,2
Rotom-Frost,142,stat_points,10,,1.3%,,,0,0,0,32,0,32
Rotom-Frost,142,ability,1,Levitate,100.0%,,,,,,,,
