pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Venusaur,19,move,1,Sludge Bomb,93.1%,,,,,,,,
Venusaur,19,move,2,Protect,79.5%,,,,,,,,
Venusaur,19,move,3,Earth Power,73.2%,,,,,,,,
Venusaur,19,move,4,Giga Drain,64.5%,,,,,,,,
Venusaur,19,move,5,Sleep Powder,38.7%,,,,,,,,
Venusaur,19,move,6,Energy Ball,11.0%,,,,,,,,
Venusaur,19,move,7,Leech Seed,10.7%,,,,,,,,
Venusaur,19,move,8,Solar Beam,6.8%,,,,,,,,
Venusaur,19,move,9,Leaf Storm,5.6%,,,,,,,,
Venusaur,19,move,10,Weather Ball,4.4%,,,,,,,,
Venusaur,19,held_item,1,Venusaurite,56.5%,,,,,,,,
Venusaur,19,held_item,2,Focus Sash,20.2%,,,,,,,,
Venusaur,19,held_item,3,Leftovers,6.4%,,,,,,,,
Venusaur,19,held_item,4,Sitrus Berry,5.2%,,,,,,,,
Venusaur,19,held_item,5,Miracle Seed,3.6%,,,,,,,,
Venusaur,19,held_item,6,Occa Berry,2.0%,,,,,,,,
Venusaur,19,held_item,7,White Herb,0.8%,,,,,,,,
Venusaur,19,held_item,8,Bright Powder,0.7%,,,,,,,,
Venusaur,19,held_item,9,Coba Berry,0.7%,,,,,,,,
Venusaur,19,held_item,10,Poison Barb,0.6%,,,,,,,,
Venusaur,19,teammate,1,Charizard,,,,,,,,,
Venusaur,19,teammate,2,Garchomp,,,,,,,,,
Venusaur,19,teammate,3,Incineroar,,,,,,,,,
Venusaur,19,teammate,4,Basculegion,,,,,,,,,
Venusaur,19,teammate,5,Aerodactyl,,,,,,,,,
Venusaur,19,teammate,6,Sneasler,,,,,,,,,
Venusaur,19,teammate,7,Sylveon,,,,,,,,,
Venusaur,19,teammate,8,Archaludon,,,,,,,,,
Venusaur,19,teammate,9,Kingambit,,,,,,,,,
Venusaur,19,teammate,10,Sableye,,,,,,,,,
Venusaur,19,stat_alignment,1,Modest,73.7%,Sp. Atk,Attack,,,,,,
Venusaur,19,stat_alignment,2,Timid,12.3%,Speed,Attack,,,,,,
Venusaur,19,stat_alignment,3,Calm,5.3%,Sp. Def,Attack,,,,,,
Venusaur,19,stat_alignment,4,Bold,5.2%,Defense,Attack,,,,,,
Venusaur,19,stat_alignment,5,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Venusaur,19,stat_alignment,6,Relaxed,0.3%,Defense,Speed,,,,,,
Venusaur,19,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Venusaur,19,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Venusaur,19,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Venusaur,19,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Venusaur,19,stat_points,1,,21.9%,,,2,0,0,32,0,32
Venusaur,19,stat_points,2,,7.8%,,,32,0,7,18,0,9
Venusaur,19,stat_points,3,,5.1%,,,32,0,8,18,0,8
Venusaur,19,stat_points,4,,4.0%,,,32,0,2,32,0,0
Venusaur,19,stat_points,5,,3.3%,,,32,0,0,32,0,2
Venusaur,19,stat_points,6,,2.4%,,,0,0,2,32,0,32
Venusaur,19,stat_points,7,,2.2%,,,32,0,1,28,1,4
Venusaur,19,stat_points,8,,2.1%,,,0,0,0,32,2,32
Venusaur,19,stat_points,9,,1.8%,,,32,0,0,32,2,0
Venusaur,19,stat_points,10,,1.4%,,,20,0,0,31,0,15
Venusaur,19,ability,1,Chlorophyll,95.3%,,,,,,,,
Venusaur,19,ability,2,Overgrow,4.7%,,,,,,,,
