pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,167,move,1,Horn Leech,64.4%,,,,,,,,
Trevenant,167,move,2,Trick Room,56.8%,,,,,,,,
Trevenant,167,move,3,Protect,43.8%,,,,,,,,
Trevenant,167,move,4,Poltergeist,37.9%,,,,,,,,
Trevenant,167,move,5,Leech Seed,25.1%,,,,,,,,
Trevenant,167,move,6,Will-O-Wisp,24.6%,,,,,,,,
Trevenant,167,move,7,Forest's Curse,16.7%,,,,,,,,
Trevenant,167,move,8,Phantom Force,14.8%,,,,,,,,
Trevenant,167,move,9,Sucker Punch,13.2%,,,,,,,,
Trevenant,167,move,10,Wood Hammer,13.1%,,,,,,,,
Trevenant,167,held_item,1,Sitrus Berry,77.8%,,,,,,,,
Trevenant,167,held_item,2,Focus Sash,8.4%,,,,,,,,
Trevenant,167,held_item,3,Occa Berry,2.7%,,,,,,,,
Trevenant,167,held_item,4,Leftovers,2.3%,,,,,,,,
Trevenant,167,held_item,5,Colbur Berry,1.6%,,,,,,,,
Trevenant,167,held_item,6,Mental Herb,1.4%,,,,,,,,
Trevenant,167,held_item,7,Lum Berry,1.0%,,,,,,,,
Trevenant,167,held_item,8,Quick Claw,0.7%,,,,,,,,
Trevenant,167,held_item,9,Shell Bell,0.7%,,,,,,,,
Trevenant,167,held_item,10,Miracle Seed,0.7%,,,,,,,,
Trevenant,167,teammate,1,Torkoal,,,,,,,,,
Trevenant,167,teammate,2,Farigiraf,,,,,,,,,
Trevenant,167,teammate,3,Incineroar,,,,,,,,,
Trevenant,167,teammate,4,Charizard,,,,,,,,,
Trevenant,167,teammate,5,Pelipper,,,,,,,,,
Trevenant,167,teammate,6,Lucario,,,,,,,,,
Trevenant,167,teammate,7,Sylveon,,,,,,,,,
Trevenant,167,teammate,8,Kingambit,,,,,,,,,
Trevenant,167,teammate,9,Tyranitar,,,,,,,,,
Trevenant,167,teammate,10,Heracross,,,,,,,,,
Trevenant,167,stat_alignment,1,Brave,23.8%,Attack,Speed,,,,,,
Trevenant,167,stat_alignment,2,Sassy,19.8%,Sp. Def,Speed,,,,,,
Trevenant,167,stat_alignment,3,Adamant,15.4%,Attack,Sp. Atk,,,,,,
Trevenant,167,stat_alignment,4,Relaxed,13.3%,Defense,Speed,,,,,,
Trevenant,167,stat_alignment,5,Impish,13.1%,Defense,Sp. Atk,,,,,,
Trevenant,167,stat_alignment,6,Careful,9.9%,Sp. Def,Sp. Atk,,,,,,
Trevenant,167,stat_alignment,7,Bold,1.1%,Defense,Attack,,,,,,
Trevenant,167,stat_alignment,8,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Trevenant,167,stat_alignment,9,Lonely,0.8%,Attack,Defense,,,,,,
Trevenant,167,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Trevenant,167,stat_points,1,,12.4%,,,32,0,16,0,18,0
Trevenant,167,stat_points,2,,10.3%,,,32,32,2,0,0,0
Trevenant,167,stat_points,3,,6.8%,,,32,0,32,0,2,0
Trevenant,167,stat_points,4,,4.9%,,,32,32,0,0,2,0
Trevenant,167,stat_points,5,,3.1%,,,2,0,32,0,32,0
Trevenant,167,stat_points,6,,3.1%,,,32,0,14,0,20,0
Trevenant,167,stat_points,7,,2.3%,,,32,0,2,0,32,0
Trevenant,167,stat_points,8,,2.2%,,,2,32,0,0,32,0
Trevenant,167,stat_points,9,,1.9%,,,32,0,18,0,16,0
Trevenant,167,stat_points,10,,1.8%,,,32,0,24,0,10,0
Trevenant,167,ability,1,Harvest,78.7%,,,,,,,,
Trevenant,167,ability,2,Frisk,19.3%,,,,,,,,
Trevenant,167,ability,3,Natural Cure,2.0%,,,,,,,,
