pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,155,move,1,Strength Sap,65.6%,,,,,,,,
Victreebel,155,move,2,Sludge Bomb,49.0%,,,,,,,,
Victreebel,155,move,3,Giga Drain,47.1%,,,,,,,,
Victreebel,155,move,4,Protect,46.6%,,,,,,,,
Victreebel,155,move,5,Sucker Punch,26.1%,,,,,,,,
Victreebel,155,move,6,Poison Jab,24.8%,,,,,,,,
Victreebel,155,move,7,Sleep Powder,23.2%,,,,,,,,
Victreebel,155,move,8,Leaf Blade,15.1%,,,,,,,,
Victreebel,155,move,9,Power Whip,12.5%,,,,,,,,
Victreebel,155,move,10,Sludge Wave,9.3%,,,,,,,,
Victreebel,155,held_item,1,Victreebelite,83.2%,,,,,,,,
Victreebel,155,held_item,2,Focus Sash,3.2%,,,,,,,,
Victreebel,155,held_item,3,Leftovers,2.7%,,,,,,,,
Victreebel,155,held_item,4,Sitrus Berry,2.6%,,,,,,,,
Victreebel,155,held_item,5,Miracle Seed,2.4%,,,,,,,,
Victreebel,155,held_item,6,Poison Barb,1.8%,,,,,,,,
Victreebel,155,held_item,7,Occa Berry,0.9%,,,,,,,,
Victreebel,155,held_item,8,Quick Claw,0.7%,,,,,,,,
Victreebel,155,held_item,9,Bright Powder,0.4%,,,,,,,,
Victreebel,155,held_item,10,Shell Bell,0.3%,,,,,,,,
Victreebel,155,teammate,1,Sneasler,,,,,,,,,
Victreebel,155,teammate,2,Garchomp,,,,,,,,,
Victreebel,155,teammate,3,Basculegion,,,,,,,,,
Victreebel,155,teammate,4,Aerodactyl,,,,,,,,,
Victreebel,155,teammate,5,Farigiraf,,,,,,,,,
Victreebel,155,teammate,6,Sylveon,,,,,,,,,
Victreebel,155,teammate,7,Kingambit,,,,,,,,,
Victreebel,155,teammate,8,Archaludon,,,,,,,,,
Victreebel,155,teammate,9,Charizard,,,,,,,,,
Victreebel,155,teammate,10,Torkoal,,,,,,,,,
Victreebel,155,stat_alignment,1,Modest,33.6%,Sp. Atk,Attack,,,,,,
Victreebel,155,stat_alignment,2,Adamant,18.6%,Attack,Sp. Atk,,,,,,
Victreebel,155,stat_alignment,3,Quiet,7.4%,Sp. Atk,Speed,,,,,,
Victreebel,155,stat_alignment,4,Timid,6.1%,Speed,Attack,,,,,,
Victreebel,155,stat_alignment,5,Brave,5.6%,Attack,Speed,,,,,,
Victreebel,155,stat_alignment,6,Rash,5.0%,Sp. Atk,Sp. Def,,,,,,
Victreebel,155,stat_alignment,7,Bold,3.1%,Defense,Attack,,,,,,
Victreebel,155,stat_alignment,8,Calm,2.9%,Sp. Def,Attack,,,,,,
Victreebel,155,stat_alignment,9,Impish,2.7%,Defense,Sp. Atk,,,,,,
Victreebel,155,stat_alignment,10,Jolly,2.7%,Speed,Sp. Atk,,,,,,
Victreebel,155,stat_points,1,,9.2%,,,32,0,0,32,0,2
Victreebel,155,stat_points,2,,8.5%,,,32,0,0,15,0,19
Victreebel,155,stat_points,3,,7.5%,,,32,32,0,0,0,2
Victreebel,155,stat_points,4,,4.9%,,,32,0,2,32,0,0
Victreebel,155,stat_points,5,,3.5%,,,32,32,2,0,0,0
Victreebel,155,stat_points,6,,3.5%,,,2,0,0,32,0,32
Victreebel,155,stat_points,7,,2.8%,,,2,32,0,0,0,32
Victreebel,155,stat_points,8,,2.5%,,,32,0,0,32,2,0
Victreebel,155,stat_points,9,,1.7%,,,6,30,0,30,0,0
Victreebel,155,stat_points,10,,1.6%,,,32,32,0,0,2,0
Victreebel,155,ability,1,Chlorophyll,93.3%,,,,,,,,
Victreebel,155,ability,2,Gluttony,6.7%,,,,,,,,
