pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,61,move,1,Ice Hammer,89.6%,,,,,,,,
Crabominable,61,move,2,Drain Punch,87.3%,,,,,,,,
Crabominable,61,move,3,Protect,79.6%,,,,,,,,
Crabominable,61,move,4,Mach Punch,73.9%,,,,,,,,
Crabominable,61,move,5,Thunder Punch,23.7%,,,,,,,,
Crabominable,61,move,6,Close Combat,10.9%,,,,,,,,
Crabominable,61,move,7,Ice Punch,8.2%,,,,,,,,
Crabominable,61,move,8,Wide Guard,6.7%,,,,,,,,
Crabominable,61,move,9,Rock Slide,4.0%,,,,,,,,
Crabominable,61,move,10,Crabhammer,3.7%,,,,,,,,
Crabominable,61,held_item,1,Crabominite,96.0%,,,,,,,,
Crabominable,61,held_item,2,Focus Sash,0.8%,,,,,,,,
Crabominable,61,held_item,3,Black Belt,0.5%,,,,,,,,
Crabominable,61,held_item,4,Sitrus Berry,0.4%,,,,,,,,
Crabominable,61,held_item,5,Quick Claw,0.3%,,,,,,,,
Crabominable,61,held_item,6,Leftovers,0.3%,,,,,,,,
Crabominable,61,held_item,7,Never-Melt Ice,0.2%,,,,,,,,
Crabominable,61,held_item,8,Occa Berry,0.1%,,,,,,,,
Crabominable,61,held_item,9,White Herb,0.1%,,,,,,,,
Crabominable,61,held_item,10,Lum Berry,0.1%,,,,,,,,
Crabominable,61,teammate,1,Farigiraf,,,,,,,,,
Crabominable,61,teammate,2,Kingambit,,,,,,,,,
Crabominable,61,teammate,3,Camerupt,,,,,,,,,
Crabominable,61,teammate,4,Gallade,,,,,,,,,
Crabominable,61,teammate,5,Azumarill,,,,,,,,,
Crabominable,61,teammate,6,Incineroar,,,,,,,,,
Crabominable,61,teammate,7,Torkoal,,,,,,,,,
Crabominable,61,teammate,8,Sinistcha,,,,,,,,,
Crabominable,61,teammate,9,Sylveon,,,,,,,,,
Crabominable,61,teammate,10,Slowking-Galar,,,,,,,,,
Crabominable,61,stat_alignment,1,Brave,85.1%,Attack,Speed,,,,,,
Crabominable,61,stat_alignment,2,Adamant,9.9%,Attack,Sp. Atk,,,,,,
Crabominable,61,stat_alignment,3,Sassy,1.0%,Sp. Def,Speed,,,,,,
Crabominable,61,stat_alignment,4,Relaxed,1.0%,Defense,Speed,,,,,,
Crabominable,61,stat_alignment,5,Impish,0.9%,Defense,Sp. Atk,,,,,,
Crabominable,61,stat_alignment,6,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Crabominable,61,stat_alignment,7,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Crabominable,61,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Crabominable,61,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Crabominable,61,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Crabominable,61,stat_points,1,,42.5%,,,32,32,2,0,0,0
Crabominable,61,stat_points,2,,25.8%,,,32,32,0,0,2,0
Crabominable,61,stat_points,3,,2.7%,,,32,32,1,0,1,0
Crabominable,61,stat_points,4,,1.5%,,,2,32,32,0,0,0
Crabominable,61,stat_points,5,,1.5%,,,32,32,0,0,0,0
Crabominable,61,stat_points,6,,1.3%,,,2,32,0,0,32,0
Crabominable,61,stat_points,7,,1.1%,,,0,32,2,0,32,0
Crabominable,61,stat_points,8,,1.0%,,,31,32,0,0,3,0
Crabominable,61,stat_points,9,,1.0%,,,19,32,2,0,13,0
Crabominable,61,stat_points,10,,0.7%,,,31,32,2,0,1,0
Crabominable,61,ability,1,Hyper Cutter,77.5%,,,,,,,,
Crabominable,61,ability,2,Iron Fist,16.7%,,,,,,,,
Crabominable,61,ability,3,Anger Point,5.8%,,,,,,,,
