pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,159,move,1,Hurricane,94.4%,,,,,,,,
Pidgeot,159,move,2,Heat Wave,88.6%,,,,,,,,
Pidgeot,159,move,3,Protect,75.4%,,,,,,,,
Pidgeot,159,move,4,Tailwind,53.4%,,,,,,,,
Pidgeot,159,move,5,Hyper Beam,32.6%,,,,,,,,
Pidgeot,159,move,6,Round,9.1%,,,,,,,,
Pidgeot,159,move,7,Roost,8.5%,,,,,,,,
Pidgeot,159,move,8,U-turn,7.2%,,,,,,,,
Pidgeot,159,move,9,Quick Attack,5.0%,,,,,,,,
Pidgeot,159,move,10,Air Slash,4.5%,,,,,,,,
Pidgeot,159,held_item,1,Pidgeotite,91.9%,,,,,,,,
Pidgeot,159,held_item,2,Sharp Beak,1.5%,,,,,,,,
Pidgeot,159,held_item,3,Focus Sash,1.1%,,,,,,,,
Pidgeot,159,held_item,4,Choice Scarf,0.9%,,,,,,,,
Pidgeot,159,held_item,5,Bright Powder,0.5%,,,,,,,,
Pidgeot,159,held_item,6,Charcoal,0.4%,,,,,,,,
Pidgeot,159,held_item,7,Sitrus Berry,0.3%,,,,,,,,
Pidgeot,159,held_item,8,Quick Claw,0.3%,,,,,,,,
Pidgeot,159,held_item,9,King's Rock,0.2%,,,,,,,,
Pidgeot,159,held_item,10,Wacan Berry,0.2%,,,,,,,,
Pidgeot,159,teammate,1,Garchomp,,,,,,,,,
Pidgeot,159,teammate,2,Sylveon,,,,,,,,,
Pidgeot,159,teammate,3,Sneasler,,,,,,,,,
Pidgeot,159,teammate,4,Basculegion,,,,,,,,,
Pidgeot,159,teammate,5,Sableye,,,,,,,,,
Pidgeot,159,teammate,6,Whimsicott,,,,,,,,,
Pidgeot,159,teammate,7,Incineroar,,,,,,,,,
Pidgeot,159,teammate,8,Rotom-Wash,,,,,,,,,
Pidgeot,159,teammate,9,Kingambit,,,,,,,,,
Pidgeot,159,teammate,10,Tsareena,,,,,,,,,
Pidgeot,159,stat_alignment,1,Timid,54.2%,Speed,Attack,,,,,,
Pidgeot,159,stat_alignment,2,Modest,38.2%,Sp. Atk,Attack,,,,,,
Pidgeot,159,stat_alignment,3,Mild,1.5%,Sp. Atk,Defense,,,,,,
Pidgeot,159,stat_alignment,4,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Pidgeot,159,stat_alignment,5,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Pidgeot,159,stat_alignment,6,Bold,0.9%,Defense,Attack,,,,,,
Pidgeot,159,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Pidgeot,159,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Pidgeot,159,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Pidgeot,159,stat_alignment,10,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Pidgeot,159,stat_points,1,,43.4%,,,2,0,0,32,0,32
Pidgeot,159,stat_points,2,,8.3%,,,0,0,0,32,2,32
Pidgeot,159,stat_points,3,,5.3%,,,32,0,2,32,0,0
Pidgeot,159,stat_points,4,,5.2%,,,0,0,2,32,0,32
Pidgeot,159,stat_points,5,,5.1%,,,1,0,1,32,0,32
Pidgeot,159,stat_points,6,,4.0%,,,1,0,0,32,1,32
Pidgeot,159,stat_points,7,,3.7%,,,0,0,0,32,0,32
Pidgeot,159,stat_points,8,,1.5%,,,1,0,0,32,0,32
Pidgeot,159,stat_points,9,,1.4%,,,32,0,0,32,2,0
Pidgeot,159,stat_points,10,,1.4%,,,2,32,0,0,0,32
Pidgeot,159,ability,1,Big Pecks,47.5%,,,,,,,,
Pidgeot,159,ability,2,Keen Eye,39.2%,,,,,,,,
Pidgeot,159,ability,3,Tangled Feet,13.3%,,,,,,,,
