pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,72,move,1,Psychic Terrain,50.6%,,,,,,,,
Meowstic,72,move,2,Fake Out,43.6%,,,,,,,,
Meowstic,72,move,3,Expanding Force,38.4%,,,,,,,,
Meowstic,72,move,4,Reflect,34.9%,,,,,,,,
Meowstic,72,move,5,Light Screen,31.1%,,,,,,,,
Meowstic,72,move,6,Rain Dance,27.2%,,,,,,,,
Meowstic,72,move,7,Gravity,21.0%,,,,,,,,
Meowstic,72,move,8,Psychic,20.7%,,,,,,,,
Meowstic,72,move,9,Trick Room,17.9%,,,,,,,,
Meowstic,72,move,10,Yawn,14.1%,,,,,,,,
Meowstic,72,held_item,1,Sitrus Berry,21.2%,,,,,,,,
Meowstic,72,held_item,2,Mental Herb,20.8%,,,,,,,,
Meowstic,72,held_item,3,Colbur Berry,17.3%,,,,,,,,
Meowstic,72,held_item,4,Focus Sash,16.6%,,,,,,,,
Meowstic,72,held_item,5,Meowsticite,8.7%,,,,,,,,
Meowstic,72,held_item,6,Leftovers,4.0%,,,,,,,,
Meowstic,72,held_item,7,Bright Powder,3.4%,,,,,,,,
Meowstic,72,held_item,8,Twisted Spoon,2.7%,,,,,,,,
Meowstic,72,held_item,9,Kasib Berry,1.6%,,,,,,,,
Meowstic,72,held_item,10,Lum Berry,1.1%,,,,,,,,
Meowstic,72,teammate,1,Sneasler,,,,,,,,,
Meowstic,72,teammate,2,Alakazam,,,,,,,,,
Meowstic,72,teammate,3,Kingambit,,,,,,,,,
Meowstic,72,teammate,4,Basculegion,,,,,,,,,
Meowstic,72,teammate,5,Sinistcha,,,,,,,,,
Meowstic,72,teammate,6,Milotic,,,,,,,,,
Meowstic,72,teammate,7,Archaludon,,,,,,,,,
Meowstic,72,teammate,8,Gardevoir,,,,,,,,,
Meowstic,72,teammate,9,Garchomp,,,,,,,,,
Meowstic,72,teammate,10,Incineroar,,,,,,,,,
Meowstic,72,stat_alignment,1,Bold,38.7%,Defense,Attack,,,,,,
Meowstic,72,stat_alignment,2,Timid,19.3%,Speed,Attack,,,,,,
Meowstic,72,stat_alignment,3,Calm,18.8%,Sp. Def,Attack,,,,,,
Meowstic,72,stat_alignment,4,Modest,14.5%,Sp. Atk,Attack,,,,,,
Meowstic,72,stat_alignment,5,Relaxed,2.0%,Defense,Speed,,,,,,
Meowstic,72,stat_alignment,6,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Meowstic,72,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Meowstic,72,stat_alignment,8,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Meowstic,72,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Meowstic,72,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Meowstic,72,stat_points,1,,10.1%,,,32,0,23,0,11,0
Meowstic,72,stat_points,2,,8.2%,,,32,0,32,0,2,0
Meowstic,72,stat_points,3,,7.7%,,,2,0,0,32,0,32
Meowstic,72,stat_points,4,,5.2%,,,32,0,14,0,20,0
Meowstic,72,stat_points,5,,4.3%,,,32,0,15,0,19,0
Meowstic,72,stat_points,6,,3.0%,,,2,0,32,0,32,0
Meowstic,72,stat_points,7,,2.9%,,,32,0,25,0,9,0
Meowstic,72,stat_points,8,,2.9%,,,32,0,2,32,0,0
Meowstic,72,stat_points,9,,2.8%,,,32,0,24,0,10,0
Meowstic,72,stat_points,10,,2.3%,,,0,0,2,32,0,32
Meowstic,72,ability,1,Prankster,99.3%,,,,,,,,
Meowstic,72,ability,2,Infiltrator,0.6%,,,,,,,,
Meowstic,72,ability,3,Keen Eye,0.1%,,,,,,,,
