pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Delphox,43,move,1,Heat Wave,92.4%,,,,,,,,
Delphox,43,move,2,Protect,91.3%,,,,,,,,
Delphox,43,move,3,Psychic,74.3%,,,,,,,,
Delphox,43,move,4,Nasty Plot,38.2%,,,,,,,,
Delphox,43,move,5,Encore,19.6%,,,,,,,,
Delphox,43,move,6,Psyshock,19.1%,,,,,,,,
Delphox,43,move,7,Dazzling Gleam,10.0%,,,,,,,,
Delphox,43,move,8,Substitute,8.3%,,,,,,,,
Delphox,43,move,9,Calm Mind,8.1%,,,,,,,,
Delphox,43,move,10,Flamethrower,5.9%,,,,,,,,
Delphox,43,held_item,1,Delphoxite,94.4%,,,,,,,,
Delphox,43,held_item,2,Focus Sash,0.7%,,,,,,,,
Delphox,43,held_item,3,Charcoal,0.7%,,,,,,,,
Delphox,43,held_item,4,Sitrus Berry,0.6%,,,,,,,,
Delphox,43,held_item,5,Passho Berry,0.4%,,,,,,,,
Delphox,43,held_item,6,Choice Scarf,0.4%,,,,,,,,
Delphox,43,held_item,7,Twisted Spoon,0.3%,,,,,,,,
Delphox,43,held_item,8,Leftovers,0.2%,,,,,,,,
Delphox,43,held_item,9,Quick Claw,0.2%,,,,,,,,
Delphox,43,held_item,10,Colbur Berry,0.2%,,,,,,,,
Delphox,43,teammate,1,Garchomp,,,,,,,,,
Delphox,43,teammate,2,Sneasler,,,,,,,,,
Delphox,43,teammate,3,Sinistcha,,,,,,,,,
Delphox,43,teammate,4,Incineroar,,,,,,,,,
Delphox,43,teammate,5,Floette-Eternal,,,,,,,,,
Delphox,43,teammate,6,Kingambit,,,,,,,,,
Delphox,43,teammate,7,Maushold,,,,,,,,,
Delphox,43,teammate,8,Basculegion,,,,,,,,,
Delphox,43,teammate,9,Whimsicott,,,,,,,,,
Delphox,43,teammate,10,Vivillon-Fancy,,,,,,,,,
Delphox,43,stat_alignment,1,Timid,79.2%,Speed,Attack,,,,,,
Delphox,43,stat_alignment,2,Modest,18.9%,Sp. Atk,Attack,,,,,,
Delphox,43,stat_alignment,3,Bold,0.7%,Defense,Attack,,,,,,
Delphox,43,stat_alignment,4,Calm,0.3%,Sp. Def,Attack,,,,,,
Delphox,43,stat_alignment,5,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Delphox,43,stat_alignment,6,Mild,0.2%,Sp. Atk,Defense,,,,,,
Delphox,43,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Delphox,43,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Delphox,43,stat_alignment,9,Gentle,0.0%,Sp. Def,Defense,,,,,,
Delphox,43,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Delphox,43,stat_points,1,,25.4%,,,2,0,0,32,0,32
Delphox,43,stat_points,2,,12.7%,,,19,0,1,17,0,29
Delphox,43,stat_points,3,,5.9%,,,0,0,2,32,0,32
Delphox,43,stat_points,4,,4.1%,,,1,0,1,32,0,32
Delphox,43,stat_points,5,,3.7%,,,9,0,23,5,0,29
Delphox,43,stat_points,6,,3.5%,,,0,0,0,32,2,32
Delphox,43,stat_points,7,,2.6%,,,16,0,21,0,0,29
Delphox,43,stat_points,8,,2.1%,,,5,0,0,32,0,29
Delphox,43,stat_points,9,,1.3%,,,3,0,32,12,0,19
Delphox,43,stat_points,10,,1.3%,,,0,0,0,32,0,32
Delphox,43,ability,1,Blaze,89.4%,,,,,,,,
Delphox,43,ability,2,Magician,10.6%,,,,,,,,
