pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,104,move,1,Light Screen,63.7%,,,,,,,,
Klefki,104,move,2,Reflect,57.3%,,,,,,,,
Klefki,104,move,3,Rain Dance,40.9%,,,,,,,,
Klefki,104,move,4,Dazzling Gleam,40.6%,,,,,,,,
Klefki,104,move,5,Trick Room,35.8%,,,,,,,,
Klefki,104,move,6,Thunder Wave,34.8%,,,,,,,,
Klefki,104,move,7,Sandstorm,16.4%,,,,,,,,
Klefki,104,move,8,Foul Play,14.2%,,,,,,,,
Klefki,104,move,9,Flash Cannon,14.2%,,,,,,,,
Klefki,104,move,10,Draining Kiss,12.5%,,,,,,,,
Klefki,104,held_item,1,Mental Herb,24.2%,,,,,,,,
Klefki,104,held_item,2,Sitrus Berry,19.5%,,,,,,,,
Klefki,104,held_item,3,Leftovers,16.2%,,,,,,,,
Klefki,104,held_item,4,Occa Berry,11.3%,,,,,,,,
Klefki,104,held_item,5,Shuca Berry,8.4%,,,,,,,,
Klefki,104,held_item,6,Focus Sash,6.5%,,,,,,,,
Klefki,104,held_item,7,Bright Powder,4.7%,,,,,,,,
Klefki,104,held_item,8,Fairy Feather,3.9%,,,,,,,,
Klefki,104,held_item,9,Metal Coat,1.0%,,,,,,,,
Klefki,104,held_item,10,Choice Scarf,0.9%,,,,,,,,
Klefki,104,teammate,1,Archaludon,,,,,,,,,
Klefki,104,teammate,2,Sinistcha,,,,,,,,,
Klefki,104,teammate,3,Tyranitar,,,,,,,,,
Klefki,104,teammate,4,Garchomp,,,,,,,,,
Klefki,104,teammate,5,Basculegion,,,,,,,,,
Klefki,104,teammate,6,Pelipper,,,,,,,,,
Klefki,104,teammate,7,Incineroar,,,,,,,,,
Klefki,104,teammate,8,Sneasler,,,,,,,,,
Klefki,104,teammate,9,Kingambit,,,,,,,,,
Klefki,104,teammate,10,Dragonite,,,,,,,,,
Klefki,104,stat_alignment,1,Bold,37.3%,Defense,Attack,,,,,,
Klefki,104,stat_alignment,2,Calm,26.1%,Sp. Def,Attack,,,,,,
Klefki,104,stat_alignment,3,Modest,12.8%,Sp. Atk,Attack,,,,,,
Klefki,104,stat_alignment,4,Relaxed,7.2%,Defense,Speed,,,,,,
Klefki,104,stat_alignment,5,Sassy,5.2%,Sp. Def,Speed,,,,,,
Klefki,104,stat_alignment,6,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Klefki,104,stat_alignment,7,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Klefki,104,stat_alignment,8,Timid,2.0%,Speed,Attack,,,,,,
Klefki,104,stat_alignment,9,Impish,2.0%,Defense,Sp. Atk,,,,,,
Klefki,104,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Klefki,104,stat_points,1,,11.2%,,,32,0,2,0,32,0
Klefki,104,stat_points,2,,7.7%,,,32,0,32,0,2,0
Klefki,104,stat_points,3,,5.8%,,,2,0,32,0,32,0
Klefki,104,stat_points,4,,4.5%,,,32,0,19,0,15,0
Klefki,104,stat_points,5,,4.4%,,,32,0,9,0,25,0
Klefki,104,stat_points,6,,4.2%,,,32,0,21,0,13,0
Klefki,104,stat_points,7,,2.9%,,,32,0,11,0,23,0
Klefki,104,stat_points,8,,2.6%,,,32,0,0,32,2,0
Klefki,104,stat_points,9,,1.9%,,,32,0,20,0,14,0
Klefki,104,stat_points,10,,1.8%,,,32,0,2,32,0,0
Klefki,104,ability,1,Prankster,99.2%,,,,,,,,
Klefki,104,ability,2,Magician,0.8%,,,,,,,,
