pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,149,move,1,Fake Out,66.6%,,,,,,,,
Salazzle,149,move,2,Sludge Bomb,63.2%,,,,,,,,
Salazzle,149,move,3,Heat Wave,47.1%,,,,,,,,
Salazzle,149,move,4,Protect,39.8%,,,,,,,,
Salazzle,149,move,5,Toxic,34.2%,,,,,,,,
Salazzle,149,move,6,Flamethrower,23.7%,,,,,,,,
Salazzle,149,move,7,Encore,18.2%,,,,,,,,
Salazzle,149,move,8,Overheat,13.5%,,,,,,,,
Salazzle,149,move,9,Sludge Wave,12.7%,,,,,,,,
Salazzle,149,move,10,Dragon Cheer,10.5%,,,,,,,,
Salazzle,149,held_item,1,Focus Sash,58.8%,,,,,,,,
Salazzle,149,held_item,2,Charcoal,9.9%,,,,,,,,
Salazzle,149,held_item,3,Poison Barb,6.0%,,,,,,,,
Salazzle,149,held_item,4,Shuca Berry,3.8%,,,,,,,,
Salazzle,149,held_item,5,Bright Powder,3.4%,,,,,,,,
Salazzle,149,held_item,6,Sitrus Berry,2.6%,,,,,,,,
Salazzle,149,held_item,7,Leftovers,2.5%,,,,,,,,
Salazzle,149,held_item,8,Quick Claw,2.3%,,,,,,,,
Salazzle,149,held_item,9,Choice Scarf,1.8%,,,,,,,,
Salazzle,149,held_item,10,Passho Berry,1.3%,,,,,,,,
Salazzle,149,teammate,1,Garchomp,,,,,,,,,
Salazzle,149,teammate,2,Sinistcha,,,,,,,,,
Salazzle,149,teammate,3,Aerodactyl,,,,,,,,,
Salazzle,149,teammate,4,Basculegion,,,,,,,,,
Salazzle,149,teammate,5,Whimsicott,,,,,,,,,
Salazzle,149,teammate,6,Froslass,,,,,,,,,
Salazzle,149,teammate,7,Charizard,,,,,,,,,
Salazzle,149,teammate,8,Dragonite,,,,,,,,,
Salazzle,149,teammate,9,Sableye,,,,,,,,,
Salazzle,149,teammate,10,Milotic,,,,,,,,,
Salazzle,149,stat_alignment,1,Timid,69.6%,Speed,Attack,,,,,,
Salazzle,149,stat_alignment,2,Modest,20.3%,Sp. Atk,Attack,,,,,,
Salazzle,149,stat_alignment,3,Hasty,2.3%,Speed,Defense,,,,,,
Salazzle,149,stat_alignment,4,Calm,2.1%,Sp. Def,Attack,,,,,,
Salazzle,149,stat_alignment,5,Naive,1.2%,Speed,Sp. Def,,,,,,
Salazzle,149,stat_alignment,6,Mild,1.2%,Sp. Atk,Defense,,,,,,
Salazzle,149,stat_alignment,7,Bold,1.2%,Defense,Attack,,,,,,
Salazzle,149,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Salazzle,149,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Salazzle,149,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Salazzle,149,stat_points,1,,50.8%,,,2,0,0,32,0,32
Salazzle,149,stat_points,2,,9.6%,,,0,0,2,32,0,32
Salazzle,149,stat_points,3,,7.4%,,,0,0,0,32,2,32
Salazzle,149,stat_points,4,,3.4%,,,0,0,1,32,1,32
Salazzle,149,stat_points,5,,2.8%,,,0,0,0,32,0,32
Salazzle,149,stat_points,6,,1.3%,,,32,0,0,2,32,0
Salazzle,149,stat_points,7,,1.3%,,,0,0,32,32,2,0
Salazzle,149,stat_points,8,,1.0%,,,32,0,0,2,0,32
Salazzle,149,stat_points,9,,1.0%,,,32,0,0,32,0,2
Salazzle,149,stat_points,10,,0.9%,,,32,0,2,0,0,32
Salazzle,149,ability,1,Corrosion,69.2%,,,,,,,,
Salazzle,149,ability,2,Oblivious,30.8%,,,,,,,,
