pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,175,move,1,Moonblast,68.3%,,,,,,,,
Florges,175,move,2,Protect,53.7%,,,,,,,,
Florges,175,move,3,Pollen Puff,50.9%,,,,,,,,
Florges,175,move,4,Dazzling Gleam,28.3%,,,,,,,,
Florges,175,move,5,Light Screen,27.6%,,,,,,,,
Florges,175,move,6,Grassy Terrain,25.2%,,,,,,,,
Florges,175,move,7,Calm Mind,24.0%,,,,,,,,
Florges,175,move,8,Giga Drain,22.1%,,,,,,,,
Florges,175,move,9,Psychic,16.8%,,,,,,,,
Florges,175,move,10,Helping Hand,10.5%,,,,,,,,
Florges,175,held_item,1,Sitrus Berry,31.8%,,,,,,,,
Florges,175,held_item,2,Leftovers,25.1%,,,,,,,,
Florges,175,held_item,3,Fairy Feather,16.6%,,,,,,,,
Florges,175,held_item,4,Quick Claw,6.2%,,,,,,,,
Florges,175,held_item,5,Shell Bell,3.4%,,,,,,,,
Florges,175,held_item,6,Kebia Berry,3.3%,,,,,,,,
Florges,175,held_item,7,Choice Scarf,1.8%,,,,,,,,
Florges,175,held_item,8,Bright Powder,1.8%,,,,,,,,
Florges,175,held_item,9,King's Rock,1.6%,,,,,,,,
Florges,175,held_item,10,Mental Herb,1.5%,,,,,,,,
Florges,175,teammate,1,Incineroar,,,,,,,,,
Florges,175,teammate,2,Chesnaught,,,,,,,,,
Florges,175,teammate,3,Archaludon,,,,,,,,,
Florges,175,teammate,4,Pelipper,,,,,,,,,
Florges,175,teammate,5,Palafin,,,,,,,,,
Florges,175,teammate,6,Garchomp,,,,,,,,,
Florges,175,teammate,7,Milotic,,,,,,,,,
Florges,175,teammate,8,Venusaur,,,,,,,,,
Florges,175,teammate,9,Charizard,,,,,,,,,
Florges,175,teammate,10,Sableye,,,,,,,,,
Florges,175,stat_alignment,1,Calm,30.2%,Sp. Def,Attack,,,,,,
Florges,175,stat_alignment,2,Modest,27.4%,Sp. Atk,Attack,,,,,,
Florges,175,stat_alignment,3,Bold,24.3%,Defense,Attack,,,,,,
Florges,175,stat_alignment,4,Timid,8.7%,Speed,Attack,,,,,,
Florges,175,stat_alignment,5,Relaxed,3.8%,Defense,Speed,,,,,,
Florges,175,stat_alignment,6,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Florges,175,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Florges,175,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Florges,175,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Florges,175,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Florges,175,stat_points,1,,14.4%,,,31,0,30,5,0,0
Florges,175,stat_points,2,,7.3%,,,32,0,32,2,0,0
Florges,175,stat_points,3,,5.7%,,,32,0,32,0,2,0
Florges,175,stat_points,4,,4.2%,,,32,0,2,32,0,0
Florges,175,stat_points,5,,4.1%,,,2,0,32,32,0,0
Florges,175,stat_points,6,,3.7%,,,2,0,0,32,32,0
Florges,175,stat_points,7,,2.7%,,,0,0,2,32,32,0
Florges,175,stat_points,8,,2.6%,,,0,0,32,32,2,0
Florges,175,stat_points,9,,2.5%,,,7,0,2,32,0,25
Florges,175,stat_points,10,,2.4%,,,32,0,0,32,2,0
Florges,175,ability,1,Flower Veil,75.0%,,,,,,,,
Florges,175,ability,2,Symbiosis,25.0%,,,,,,,,
