pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,162,move,1,Rock Blast,86.7%,,,,,,,,
Toucannon,162,move,2,Bullet Seed,84.5%,,,,,,,,
Toucannon,162,move,3,Beak Blast,75.5%,,,,,,,,
Toucannon,162,move,4,Protect,46.7%,,,,,,,,
Toucannon,162,move,5,Tailwind,23.2%,,,,,,,,
Toucannon,162,move,6,Brave Bird,9.7%,,,,,,,,
Toucannon,162,move,7,Dual Wingbeat,6.9%,,,,,,,,
Toucannon,162,move,8,Roost,6.6%,,,,,,,,
Toucannon,162,move,9,Encore,5.9%,,,,,,,,
Toucannon,162,move,10,Gunk Shot,5.5%,,,,,,,,
Toucannon,162,held_item,1,King's Rock,18.9%,,,,,,,,
Toucannon,162,held_item,2,Sitrus Berry,18.1%,,,,,,,,
Toucannon,162,held_item,3,Focus Sash,15.2%,,,,,,,,
Toucannon,162,held_item,4,Sharp Beak,7.5%,,,,,,,,
Toucannon,162,held_item,5,Quick Claw,6.3%,,,,,,,,
Toucannon,162,held_item,6,Scope Lens,5.3%,,,,,,,,
Toucannon,162,held_item,7,Charti Berry,4.3%,,,,,,,,
Toucannon,162,held_item,8,Choice Scarf,4.0%,,,,,,,,
Toucannon,162,held_item,9,Leftovers,2.7%,,,,,,,,
Toucannon,162,held_item,10,Hard Stone,2.6%,,,,,,,,
Toucannon,162,teammate,1,Farigiraf,,,,,,,,,
Toucannon,162,teammate,2,Garchomp,,,,,,,,,
Toucannon,162,teammate,3,Sneasler,,,,,,,,,
Toucannon,162,teammate,4,Kangaskhan,,,,,,,,,
Toucannon,162,teammate,5,Kingambit,,,,,,,,,
Toucannon,162,teammate,6,Sinistcha,,,,,,,,,
Toucannon,162,teammate,7,Whimsicott,,,,,,,,,
Toucannon,162,teammate,8,Sylveon,,,,,,,,,
Toucannon,162,teammate,9,Charizard,,,,,,,,,
Toucannon,162,teammate,10,Archaludon,,,,,,,,,
Toucannon,162,stat_alignment,1,Adamant,50.4%,Attack,Sp. Atk,,,,,,
Toucannon,162,stat_alignment,2,Brave,21.3%,Attack,Speed,,,,,,
Toucannon,162,stat_alignment,3,Jolly,12.3%,Speed,Sp. Atk,,,,,,
Toucannon,162,stat_alignment,4,Impish,5.0%,Defense,Sp. Atk,,,,,,
Toucannon,162,stat_alignment,5,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Toucannon,162,stat_alignment,6,Sassy,1.3%,Sp. Def,Speed,,,,,,
Toucannon,162,stat_alignment,7,Relaxed,1.3%,Defense,Speed,,,,,,
Toucannon,162,stat_alignment,8,Modest,1.0%,Sp. Atk,Attack,,,,,,
Toucannon,162,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Toucannon,162,stat_alignment,10,Lonely,0.8%,Attack,Defense,,,,,,
Toucannon,162,stat_points,1,,12.5%,,,32,32,0,0,2,0
Toucannon,162,stat_points,2,,12.3%,,,32,32,2,0,0,0
Toucannon,162,stat_points,3,,11.4%,,,2,32,0,0,0,32
Toucannon,162,stat_points,4,,4.7%,,,32,32,1,0,1,0
Toucannon,162,stat_points,5,,3.4%,,,32,32,0,0,0,2
Toucannon,162,stat_points,6,,2.5%,,,0,32,2,0,0,32
Toucannon,162,stat_points,7,,2.3%,,,0,32,0,0,2,32
Toucannon,162,stat_points,8,,1.7%,,,32,2,32,0,0,0
Toucannon,162,stat_points,9,,1.5%,,,0,32,32,0,2,0
Toucannon,162,stat_points,10,,1.5%,,,0,32,2,0,32,0
Toucannon,162,ability,1,Skill Link,91.6%,,,,,,,,
Toucannon,162,ability,2,Sheer Force,5.3%,,,,,,,,
Toucannon,162,ability,3,Keen Eye,3.1%,,,,,,,,
