pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,138,move,1,Wood Hammer,56.1%,,,,,,,,
Torterra,138,move,2,Headlong Rush,46.0%,,,,,,,,
Torterra,138,move,3,Shell Smash,42.7%,,,,,,,,
Torterra,138,move,4,Protect,41.8%,,,,,,,,
Torterra,138,move,5,Wide Guard,34.4%,,,,,,,,
Torterra,138,move,6,Earthquake,34.1%,,,,,,,,
Torterra,138,move,7,Rock Slide,28.1%,,,,,,,,
Torterra,138,move,8,Seed Bomb,20.5%,,,,,,,,
Torterra,138,move,9,Leech Seed,16.1%,,,,,,,,
Torterra,138,move,10,High Horsepower,11.7%,,,,,,,,
Torterra,138,held_item,1,White Herb,40.2%,,,,,,,,
Torterra,138,held_item,2,Leftovers,13.3%,,,,,,,,
Torterra,138,held_item,3,Sitrus Berry,11.9%,,,,,,,,
Torterra,138,held_item,4,Focus Sash,7.2%,,,,,,,,
Torterra,138,held_item,5,Yache Berry,6.9%,,,,,,,,
Torterra,138,held_item,6,Quick Claw,4.5%,,,,,,,,
Torterra,138,held_item,7,Soft Sand,3.4%,,,,,,,,
Torterra,138,held_item,8,Miracle Seed,2.9%,,,,,,,,
Torterra,138,held_item,9,Shell Bell,1.9%,,,,,,,,
Torterra,138,held_item,10,Occa Berry,1.8%,,,,,,,,
Torterra,138,teammate,1,Tyranitar,,,,,,,,,
Torterra,138,teammate,2,Farigiraf,,,,,,,,,
Torterra,138,teammate,3,Charizard,,,,,,,,,
Torterra,138,teammate,4,Blastoise,,,,,,,,,
Torterra,138,teammate,5,Incineroar,,,,,,,,,
Torterra,138,teammate,6,Aerodactyl,,,,,,,,,
Torterra,138,teammate,7,Empoleon,,,,,,,,,
Torterra,138,teammate,8,Sinistcha,,,,,,,,,
Torterra,138,teammate,9,Sableye,,,,,,,,,
Torterra,138,teammate,10,Sneasler,,,,,,,,,
Torterra,138,stat_alignment,1,Adamant,43.4%,Attack,Sp. Atk,,,,,,
Torterra,138,stat_alignment,2,Brave,15.9%,Attack,Speed,,,,,,
Torterra,138,stat_alignment,3,Jolly,12.8%,Speed,Sp. Atk,,,,,,
Torterra,138,stat_alignment,4,Impish,7.2%,Defense,Sp. Atk,,,,,,
Torterra,138,stat_alignment,5,Sassy,6.3%,Sp. Def,Speed,,,,,,
Torterra,138,stat_alignment,6,Careful,6.3%,Sp. Def,Sp. Atk,,,,,,
Torterra,138,stat_alignment,7,Relaxed,2.9%,Defense,Speed,,,,,,
Torterra,138,stat_alignment,8,Modest,1.3%,Sp. Atk,Attack,,,,,,
Torterra,138,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Torterra,138,stat_alignment,10,Hasty,0.5%,Speed,Defense,,,,,,
Torterra,138,stat_points,1,,14.5%,,,2,32,0,0,0,32
Torterra,138,stat_points,2,,11.9%,,,32,32,0,0,2,0
Torterra,138,stat_points,3,,4.3%,,,32,32,2,0,0,0
Torterra,138,stat_points,4,,3.7%,,,0,32,0,0,2,32
Torterra,138,stat_points,5,,3.3%,,,2,32,0,0,32,0
Torterra,138,stat_points,6,,3.3%,,,32,2,0,0,32,0
Torterra,138,stat_points,7,,2.8%,,,0,32,2,0,32,0
Torterra,138,stat_points,8,,2.6%,,,0,32,2,0,0,32
Torterra,138,stat_points,9,,2.1%,,,2,32,32,0,0,0
Torterra,138,stat_points,10,,1.8%,,,2,0,32,0,32,0
Torterra,138,ability,1,Shell Armor,79.9%,,,,,,,,
Torterra,138,ability,2,Overgrow,20.1%,,,,,,,,
