pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,194,move,1,Cotton Guard,46.0%,,,,,,,,
Furfrou,194,move,2,Snarl,40.9%,,,,,,,,
Furfrou,194,move,3,Baby-Doll Eyes,27.2%,,,,,,,,
Furfrou,194,move,4,Sucker Punch,25.5%,,,,,,,,
Furfrou,194,move,5,Protect,23.7%,,,,,,,,
Furfrou,194,move,6,Thunder Wave,23.3%,,,,,,,,
Furfrou,194,move,7,Psychic Fangs,21.2%,,,,,,,,
Furfrou,194,move,8,Helping Hand,18.6%,,,,,,,,
Furfrou,194,move,9,Double-Edge,18.5%,,,,,,,,
Furfrou,194,move,10,Last Resort,16.4%,,,,,,,,
Furfrou,194,held_item,1,Leftovers,35.2%,,,,,,,,
Furfrou,194,held_item,2,Sitrus Berry,19.9%,,,,,,,,
Furfrou,194,held_item,3,Chople Berry,10.8%,,,,,,,,
Furfrou,194,held_item,4,Silk Scarf,8.3%,,,,,,,,
Furfrou,194,held_item,5,Bright Powder,3.4%,,,,,,,,
Furfrou,194,held_item,6,Quick Claw,2.8%,,,,,,,,
Furfrou,194,held_item,7,Focus Sash,2.8%,,,,,,,,
Furfrou,194,held_item,8,Meganiumite,2.7%,,,,,,,,
Furfrou,194,held_item,9,Black Glasses,2.6%,,,,,,,,
Furfrou,194,held_item,10,Shell Bell,1.8%,,,,,,,,
Furfrou,194,teammate,1,Sinistcha,,,,,,,,,
Furfrou,194,teammate,2,Charizard,,,,,,,,,
Furfrou,194,teammate,3,Garchomp,,,,,,,,,
Furfrou,194,teammate,4,Archaludon,,,,,,,,,
Furfrou,194,teammate,5,Sableye,,,,,,,,,
Furfrou,194,teammate,6,Pelipper,,,,,,,,,
Furfrou,194,teammate,7,Starmie,,,,,,,,,
Furfrou,194,teammate,8,Aerodactyl,,,,,,,,,
Furfrou,194,teammate,9,Venusaur,,,,,,,,,
Furfrou,194,teammate,10,Basculegion,,,,,,,,,
Furfrou,194,stat_alignment,1,Adamant,26.7%,Attack,Sp. Atk,,,,,,
Furfrou,194,stat_alignment,2,Careful,15.2%,Sp. Def,Sp. Atk,,,,,,
Furfrou,194,stat_alignment,3,Impish,14.0%,Defense,Sp. Atk,,,,,,
Furfrou,194,stat_alignment,4,Jolly,10.2%,Speed,Sp. Atk,,,,,,
Furfrou,194,stat_alignment,5,Calm,8.9%,Sp. Def,Attack,,,,,,
Furfrou,194,stat_alignment,6,Bold,5.9%,Defense,Attack,,,,,,
Furfrou,194,stat_alignment,7,Timid,4.3%,Speed,Attack,,,,,,
Furfrou,194,stat_alignment,8,Sassy,4.2%,Sp. Def,Speed,,,,,,
Furfrou,194,stat_alignment,9,Quirky,2.8%,,,,,,,,
Furfrou,194,stat_alignment,10,Naughty,1.9%,Attack,Sp. Def,,,,,,
Furfrou,194,stat_points,1,,9.0%,,,32,0,2,0,32,0
Furfrou,194,stat_points,2,,6.3%,,,32,0,32,0,2,0
Furfrou,194,stat_points,3,,5.8%,,,0,32,2,0,0,32
Furfrou,194,stat_points,4,,5.4%,,,2,32,0,0,0,32
Furfrou,194,stat_points,5,,3.3%,,,32,0,20,0,14,0
Furfrou,194,stat_points,6,,3.3%,,,32,32,2,0,0,0
Furfrou,194,stat_points,7,,3.2%,,,0,32,2,0,32,0
Furfrou,194,stat_points,8,,3.1%,,,1,32,1,0,32,0
Furfrou,194,stat_points,9,,2.9%,,,0,32,0,0,2,32
Furfrou,194,stat_points,10,,2.7%,,,2,0,32,0,32,0
Furfrou,194,ability,1,Fur Coat,100.0%,,,,,,,,
