pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine-Hisui,56,move,1,Flare Blitz,96.7%,,,,,,,,
Arcanine-Hisui,56,move,2,Head Smash,68.0%,,,,,,,,
Arcanine-Hisui,56,move,3,Extreme Speed,66.4%,,,,,,,,
Arcanine-Hisui,56,move,4,Protect,63.6%,,,,,,,,
Arcanine-Hisui,56,move,5,Rock Slide,44.1%,,,,,,,,
Arcanine-Hisui,56,move,6,Wild Charge,18.6%,,,,,,,,
Arcanine-Hisui,56,move,7,Close Combat,14.1%,,,,,,,,
Arcanine-Hisui,56,move,8,Psychic Fangs,5.5%,,,,,,,,
Arcanine-Hisui,56,move,9,Will-O-Wisp,2.7%,,,,,,,,
Arcanine-Hisui,56,move,10,Iron Head,2.6%,,,,,,,,
Arcanine-Hisui,56,held_item,1,Focus Sash,48.2%,,,,,,,,
Arcanine-Hisui,56,held_item,2,Choice Scarf,19.6%,,,,,,,,
Arcanine-Hisui,56,held_item,3,Sitrus Berry,7.1%,,,,,,,,
Arcanine-Hisui,56,held_item,4,Hard Stone,5.7%,,,,,,,,
Arcanine-Hisui,56,held_item,5,Charcoal,3.0%,,,,,,,,
Arcanine-Hisui,56,held_item,6,Chople Berry,2.8%,,,,,,,,
Arcanine-Hisui,56,held_item,7,Shuca Berry,2.5%,,,,,,,,
Arcanine-Hisui,56,held_item,8,Passho Berry,2.3%,,,,,,,,
Arcanine-Hisui,56,held_item,9,White Herb,1.8%,,,,,,,,
Arcanine-Hisui,56,held_item,10,Leftovers,1.4%,,,,,,,,
Arcanine-Hisui,56,teammate,1,Froslass,,,,,,,,,
Arcanine-Hisui,56,teammate,2,Sneasler,,,,,,,,,
Arcanine-Hisui,56,teammate,3,Garchomp,,,,,,,,,
Arcanine-Hisui,56,teammate,4,Tyranitar,,,,,,,,,
Arcanine-Hisui,56,teammate,5,Whimsicott,,,,,,,,,
Arcanine-Hisui,56,teammate,6,Kingambit,,,,,,,,,
Arcanine-Hisui,56,teammate,7,Corviknight,,,,,,,,,
Arcanine-Hisui,56,teammate,8,Basculegion,,,,,,,,,
Arcanine-Hisui,56,teammate,9,Hydreigon,,,,,,,,,
Arcanine-Hisui,56,teammate,10,Sinistcha,,,,,,,,,
Arcanine-Hisui,56,stat_alignment,1,Jolly,48.1%,Speed,Sp. Atk,,,,,,
Arcanine-Hisui,56,stat_alignment,2,Adamant,46.1%,Attack,Sp. Atk,,,,,,
Arcanine-Hisui,56,stat_alignment,3,Brave,1.3%,Attack,Speed,,,,,,
Arcanine-Hisui,56,stat_alignment,4,Impish,0.9%,Defense,Sp. Atk,,,,,,
Arcanine-Hisui,56,stat_alignment,5,Modest,0.6%,Sp. Atk,Attack,,,,,,
Arcanine-Hisui,56,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Arcanine-Hisui,56,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Arcanine-Hisui,56,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Arcanine-Hisui,56,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Arcanine-Hisui,56,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Arcanine-Hisui,56,stat_points,1,,45.1%,,,2,32,0,0,0,32
Arcanine-Hisui,56,stat_points,2,,7.9%,,,0,32,2,0,0,32
Arcanine-Hisui,56,stat_points,3,,5.7%,,,0,32,0,0,2,32
Arcanine-Hisui,56,stat_points,4,,4.9%,,,1,32,0,0,1,32
Arcanine-Hisui,56,stat_points,5,,3.3%,,,1,32,1,0,0,32
Arcanine-Hisui,56,stat_points,6,,3.1%,,,0,32,1,0,1,32
Arcanine-Hisui,56,stat_points,7,,2.1%,,,0,32,0,0,0,32
Arcanine-Hisui,56,stat_points,8,,1.6%,,,32,32,0,0,0,2
Arcanine-Hisui,56,stat_points,9,,1.2%,,,32,32,2,0,0,0
Arcanine-Hisui,56,stat_points,10,,1.2%,,,8,32,0,0,0,26
Arcanine-Hisui,56,ability,1,Rock Head,72.2%,,,,,,,,
Arcanine-Hisui,56,ability,2,Intimidate,26.3%,,,,,,,,
Arcanine-Hisui,56,ability,3,Flash Fire,1.5%,,,,,,,,
