pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sylveon,11,move,1,Hyper Voice,99.5%,,,,,,,,
Sylveon,11,move,2,Quick Attack,69.3%,,,,,,,,
Sylveon,11,move,3,Detect,53.9%,,,,,,,,
Sylveon,11,move,4,Hyper Beam,53.1%,,,,,,,,
Sylveon,11,move,5,Protect,39.1%,,,,,,,,
Sylveon,11,move,6,Calm Mind,17.7%,,,,,,,,
Sylveon,11,move,7,Moonblast,17.0%,,,,,,,,
Sylveon,11,move,8,Mystical Fire,12.4%,,,,,,,,
Sylveon,11,move,9,Yawn,9.1%,,,,,,,,
Sylveon,11,move,10,Shadow Ball,6.5%,,,,,,,,
Sylveon,11,held_item,1,Fairy Feather,88.8%,,,,,,,,
Sylveon,11,held_item,2,Leftovers,3.0%,,,,,,,,
Sylveon,11,held_item,3,Sitrus Berry,3.0%,,,,,,,,
Sylveon,11,held_item,4,Quick Claw,2.7%,,,,,,,,
Sylveon,11,held_item,5,Choice Scarf,0.6%,,,,,,,,
Sylveon,11,held_item,6,Babiri Berry,0.4%,,,,,,,,
Sylveon,11,held_item,7,Kebia Berry,0.4%,,,,,,,,
Sylveon,11,held_item,8,Shell Bell,0.3%,,,,,,,,
Sylveon,11,held_item,9,Focus Sash,0.3%,,,,,,,,
Sylveon,11,held_item,10,Bright Powder,0.2%,,,,,,,,
Sylveon,11,teammate,1,Basculegion,,,,,,,,,
Sylveon,11,teammate,2,Garchomp,,,,,,,,,
Sylveon,11,teammate,3,Kingambit,,,,,,,,,
Sylveon,11,teammate,4,Charizard,,,,,,,,,
Sylveon,11,teammate,5,Aerodactyl,,,,,,,,,
Sylveon,11,teammate,6,Farigiraf,,,,,,,,,
Sylveon,11,teammate,7,Sneasler,,,,,,,,,
Sylveon,11,teammate,8,Incineroar,,,,,,,,,
Sylveon,11,teammate,9,Blastoise,,,,,,,,,
Sylveon,11,teammate,10,Archaludon,,,,,,,,,
Sylveon,11,stat_alignment,1,Modest,74.2%,Sp. Atk,Attack,,,,,,
Sylveon,11,stat_alignment,2,Quiet,20.1%,Sp. Atk,Speed,,,,,,
Sylveon,11,stat_alignment,3,Bold,2.4%,Defense,Attack,,,,,,
Sylveon,11,stat_alignment,4,Timid,1.6%,Speed,Attack,,,,,,
Sylveon,11,stat_alignment,5,Calm,0.5%,Sp. Def,Attack,,,,,,
Sylveon,11,stat_alignment,6,Relaxed,0.4%,Defense,Speed,,,,,,
Sylveon,11,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Sylveon,11,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Sylveon,11,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Sylveon,11,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Sylveon,11,stat_points,1,,14.9%,,,32,0,2,32,0,0
Sylveon,11,stat_points,2,,6.1%,,,32,0,0,32,0,2
Sylveon,11,stat_points,3,,5.5%,,,9,0,22,20,0,15
Sylveon,11,stat_points,4,,3.8%,,,6,0,0,32,0,28
Sylveon,11,stat_points,5,,3.1%,,,11,0,27,20,0,8
Sylveon,11,stat_points,6,,2.5%,,,32,0,0,32,2,0
Sylveon,11,stat_points,7,,2.5%,,,2,0,0,32,0,32
Sylveon,11,stat_points,8,,2.1%,,,19,0,29,12,0,6
Sylveon,11,stat_points,9,,1.9%,,,2,0,32,32,0,0
Sylveon,11,stat_points,10,,1.1%,,,13,0,22,23,0,8
Sylveon,11,ability,1,Pixilate,99.8%,,,,,,,,
Sylveon,11,ability,2,Cute Charm,0.2%,,,,,,,,
