pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,192,move,1,Apple Acid,86.0%,,,,,,,,
Appletun,192,move,2,Protect,57.1%,,,,,,,,
Appletun,192,move,3,Leech Seed,47.4%,,,,,,,,
Appletun,192,move,4,Draco Meteor,44.4%,,,,,,,,
Appletun,192,move,5,Dragon Pulse,29.4%,,,,,,,,
Appletun,192,move,6,Recover,28.8%,,,,,,,,
Appletun,192,move,7,Iron Defense,17.2%,,,,,,,,
Appletun,192,move,8,Giga Drain,12.3%,,,,,,,,
Appletun,192,move,9,Body Press,11.6%,,,,,,,,
Appletun,192,move,10,Sucker Punch,11.6%,,,,,,,,
Appletun,192,held_item,1,Leftovers,42.7%,,,,,,,,
Appletun,192,held_item,2,Sitrus Berry,23.0%,,,,,,,,
Appletun,192,held_item,3,White Herb,8.9%,,,,,,,,
Appletun,192,held_item,4,Miracle Seed,7.4%,,,,,,,,
Appletun,192,held_item,5,Yache Berry,4.8%,,,,,,,,
Appletun,192,held_item,6,Haban Berry,2.8%,,,,,,,,
Appletun,192,held_item,7,Quick Claw,2.2%,,,,,,,,
Appletun,192,held_item,8,Bright Powder,1.8%,,,,,,,,
Appletun,192,held_item,9,Shell Bell,1.2%,,,,,,,,
Appletun,192,held_item,10,Roseli Berry,0.8%,,,,,,,,
Appletun,192,teammate,1,Farigiraf,,,,,,,,,
Appletun,192,teammate,2,Torkoal,,,,,,,,,
Appletun,192,teammate,3,Incineroar,,,,,,,,,
Appletun,192,teammate,4,Tyranitar,,,,,,,,,
Appletun,192,teammate,5,Kingambit,,,,,,,,,
Appletun,192,teammate,6,Slowking-Galar,,,,,,,,,
Appletun,192,teammate,7,Steelix,,,,,,,,,
Appletun,192,teammate,8,Basculegion,,,,,,,,,
Appletun,192,teammate,9,Golurk,,,,,,,,,
Appletun,192,teammate,10,Sinistcha,,,,,,,,,
Appletun,192,stat_alignment,1,Quiet,40.4%,Sp. Atk,Speed,,,,,,
Appletun,192,stat_alignment,2,Bold,13.6%,Defense,Attack,,,,,,
Appletun,192,stat_alignment,3,Sassy,13.0%,Sp. Def,Speed,,,,,,
Appletun,192,stat_alignment,4,Modest,12.0%,Sp. Atk,Attack,,,,,,
Appletun,192,stat_alignment,5,Relaxed,10.0%,Defense,Speed,,,,,,
Appletun,192,stat_alignment,6,Calm,8.1%,Sp. Def,Attack,,,,,,
Appletun,192,stat_alignment,7,Mild,1.3%,Sp. Atk,Defense,,,,,,
Appletun,192,stat_alignment,8,Timid,0.6%,Speed,Attack,,,,,,
Appletun,192,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Appletun,192,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Appletun,192,stat_points,1,,18.3%,,,32,0,0,32,2,0
Appletun,192,stat_points,2,,6.3%,,,32,0,2,32,0,0
Appletun,192,stat_points,3,,6.2%,,,32,0,5,20,9,0
Appletun,192,stat_points,4,,5.8%,,,2,0,32,0,32,0
Appletun,192,stat_points,5,,5.8%,,,32,0,2,0,32,0
Appletun,192,stat_points,6,,5.8%,,,32,0,32,0,2,0
Appletun,192,stat_points,7,,2.4%,,,32,0,1,32,1,0
Appletun,192,stat_points,8,,2.1%,,,2,0,0,32,32,0
Appletun,192,stat_points,9,,1.9%,,,2,0,32,32,0,0
Appletun,192,stat_points,10,,1.8%,,,0,0,2,32,32,0
Appletun,192,ability,1,Thick Fat,84.9%,,,,,,,,
Appletun,192,ability,2,Ripen,14.0%,,,,,,,,
Appletun,192,ability,3,Gluttony,1.1%,,,,,,,,
