pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,101,move,1,Toxic,83.3%,,,,,,,,
Toxapex,101,move,2,Baneful Bunker,82.6%,,,,,,,,
Toxapex,101,move,3,Infestation,65.2%,,,,,,,,
Toxapex,101,move,4,Wide Guard,50.6%,,,,,,,,
Toxapex,101,move,5,Recover,44.2%,,,,,,,,
Toxapex,101,move,6,Stockpile,8.0%,,,,,,,,
Toxapex,101,move,7,Liquidation,7.9%,,,,,,,,
Toxapex,101,move,8,Venoshock,7.3%,,,,,,,,
Toxapex,101,move,9,Muddy Water,6.2%,,,,,,,,
Toxapex,101,move,10,Toxic Spikes,4.9%,,,,,,,,
Toxapex,101,held_item,1,Leftovers,74.3%,,,,,,,,
Toxapex,101,held_item,2,Sitrus Berry,11.8%,,,,,,,,
Toxapex,101,held_item,3,Quick Claw,2.8%,,,,,,,,
Toxapex,101,held_item,4,Bright Powder,2.5%,,,,,,,,
Toxapex,101,held_item,5,Mental Herb,1.9%,,,,,,,,
Toxapex,101,held_item,6,Shuca Berry,1.4%,,,,,,,,
Toxapex,101,held_item,7,Poison Barb,1.0%,,,,,,,,
Toxapex,101,held_item,8,Payapa Berry,0.5%,,,,,,,,
Toxapex,101,held_item,9,Lum Berry,0.5%,,,,,,,,
Toxapex,101,held_item,10,Mystic Water,0.5%,,,,,,,,
Toxapex,101,teammate,1,Incineroar,,,,,,,,,
Toxapex,101,teammate,2,Charizard,,,,,,,,,
Toxapex,101,teammate,3,Sneasler,,,,,,,,,
Toxapex,101,teammate,4,Sinistcha,,,,,,,,,
Toxapex,101,teammate,5,Glimmora,,,,,,,,,
Toxapex,101,teammate,6,Garchomp,,,,,,,,,
Toxapex,101,teammate,7,Venusaur,,,,,,,,,
Toxapex,101,teammate,8,Hydreigon,,,,,,,,,
Toxapex,101,teammate,9,Sableye,,,,,,,,,
Toxapex,101,teammate,10,Mamoswine,,,,,,,,,
Toxapex,101,stat_alignment,1,Bold,33.4%,Defense,Attack,,,,,,
Toxapex,101,stat_alignment,2,Calm,17.6%,Sp. Def,Attack,,,,,,
Toxapex,101,stat_alignment,3,Sassy,16.2%,Sp. Def,Speed,,,,,,
Toxapex,101,stat_alignment,4,Relaxed,10.7%,Defense,Speed,,,,,,
Toxapex,101,stat_alignment,5,Careful,6.5%,Sp. Def,Sp. Atk,,,,,,
Toxapex,101,stat_alignment,6,Impish,5.9%,Defense,Sp. Atk,,,,,,
Toxapex,101,stat_alignment,7,Modest,3.0%,Sp. Atk,Attack,,,,,,
Toxapex,101,stat_alignment,8,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Toxapex,101,stat_alignment,9,Adamant,1.7%,Attack,Sp. Atk,,,,,,
Toxapex,101,stat_alignment,10,Brave,1.4%,Attack,Speed,,,,,,
Toxapex,101,stat_points,1,,16.8%,,,32,0,2,0,32,0
Toxapex,101,stat_points,2,,11.4%,,,32,0,32,0,2,0
Toxapex,101,stat_points,3,,7.5%,,,2,0,32,0,32,0
Toxapex,101,stat_points,4,,5.8%,,,32,0,18,0,16,0
Toxapex,101,stat_points,5,,3.2%,,,32,0,16,0,18,0
Toxapex,101,stat_points,6,,3.2%,,,32,0,20,0,14,0
Toxapex,101,stat_points,7,,2.6%,,,32,0,8,0,26,0
Toxapex,101,stat_points,8,,2.0%,,,32,0,32,1,0,0
Toxapex,101,stat_points,9,,1.8%,,,0,0,32,2,32,0
Toxapex,101,stat_points,10,,1.6%,,,32,0,0,2,32,0
Toxapex,101,ability,1,Regenerator,79.8%,,,,,,,,
Toxapex,101,ability,2,Merciless,17.7%,,,,,,,,
Toxapex,101,ability,3,Limber,2.5%,,,,,,,,
