pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,41,move,1,Triple Axel,84.5%,,,,,,,,
Tsareena,41,move,2,Trop Kick,74.8%,,,,,,,,
Tsareena,41,move,3,Protect,58.0%,,,,,,,,
Tsareena,41,move,4,Low Kick,46.7%,,,,,,,,
Tsareena,41,move,5,U-turn,21.4%,,,,,,,,
Tsareena,41,move,6,Power Whip,21.4%,,,,,,,,
Tsareena,41,move,7,High Jump Kick,16.8%,,,,,,,,
Tsareena,41,move,8,Taunt,15.5%,,,,,,,,
Tsareena,41,move,9,Zen Headbutt,15.0%,,,,,,,,
Tsareena,41,move,10,Knock Off,14.9%,,,,,,,,
Tsareena,41,held_item,1,Sitrus Berry,21.6%,,,,,,,,
Tsareena,41,held_item,2,Choice Scarf,21.0%,,,,,,,,
Tsareena,41,held_item,3,Miracle Seed,15.9%,,,,,,,,
Tsareena,41,held_item,4,Focus Sash,11.7%,,,,,,,,
Tsareena,41,held_item,5,Occa Berry,5.6%,,,,,,,,
Tsareena,41,held_item,6,Quick Claw,4.7%,,,,,,,,
Tsareena,41,held_item,7,Leftovers,3.1%,,,,,,,,
Tsareena,41,held_item,8,White Herb,2.7%,,,,,,,,
Tsareena,41,held_item,9,King's Rock,2.2%,,,,,,,,
Tsareena,41,held_item,10,Coba Berry,2.2%,,,,,,,,
Tsareena,41,teammate,1,Sneasler,,,,,,,,,
Tsareena,41,teammate,2,Aerodactyl,,,,,,,,,
Tsareena,41,teammate,3,Garchomp,,,,,,,,,
Tsareena,41,teammate,4,Whimsicott,,,,,,,,,
Tsareena,41,teammate,5,Basculegion,,,,,,,,,
Tsareena,41,teammate,6,Kingambit,,,,,,,,,
Tsareena,41,teammate,7,Charizard,,,,,,,,,
Tsareena,41,teammate,8,Blastoise,,,,,,,,,
Tsareena,41,teammate,9,Milotic,,,,,,,,,
Tsareena,41,teammate,10,Incineroar,,,,,,,,,
Tsareena,41,stat_alignment,1,Adamant,57.2%,Attack,Sp. Atk,,,,,,
Tsareena,41,stat_alignment,2,Jolly,32.9%,Speed,Sp. Atk,,,,,,
Tsareena,41,stat_alignment,3,Brave,3.9%,Attack,Speed,,,,,,
Tsareena,41,stat_alignment,4,Impish,2.7%,Defense,Sp. Atk,,,,,,
Tsareena,41,stat_alignment,5,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Tsareena,41,stat_alignment,6,Relaxed,0.4%,Defense,Speed,,,,,,
Tsareena,41,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Tsareena,41,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Tsareena,41,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Tsareena,41,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Tsareena,41,stat_points,1,,31.4%,,,2,32,0,0,0,32
Tsareena,41,stat_points,2,,3.9%,,,32,32,2,0,0,0
Tsareena,41,stat_points,3,,3.8%,,,0,32,2,0,0,32
Tsareena,41,stat_points,4,,3.6%,,,0,32,0,0,2,32
Tsareena,41,stat_points,5,,2.8%,,,32,32,0,0,2,0
Tsareena,41,stat_points,6,,2.7%,,,30,14,4,0,1,17
Tsareena,41,stat_points,7,,2.3%,,,32,32,0,0,0,2
Tsareena,41,stat_points,8,,2.1%,,,4,32,0,0,0,30
Tsareena,41,stat_points,9,,1.7%,,,32,32,1,0,1,0
Tsareena,41,stat_points,10,,1.4%,,,0,32,0,0,0,32
Tsareena,41,ability,1,Queenly Majesty,99.3%,,,,,,,,
Tsareena,41,ability,2,Sweet Veil,0.6%,,,,,,,,
Tsareena,41,ability,3,Leaf Guard,0.1%,,,,,,,,
