pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,153,move,1,Trick Room,78.9%,,,,,,,,
Runerigus,153,move,2,Poltergeist,49.3%,,,,,,,,
Runerigus,153,move,3,Body Press,42.2%,,,,,,,,
Runerigus,153,move,4,Will-O-Wisp,36.7%,,,,,,,,
Runerigus,153,move,5,Earthquake,34.9%,,,,,,,,
Runerigus,153,move,6,Ally Switch,22.7%,,,,,,,,
Runerigus,153,move,7,Protect,21.5%,,,,,,,,
Runerigus,153,move,8,Rock Slide,13.0%,,,,,,,,
Runerigus,153,move,9,Destiny Bond,10.5%,,,,,,,,
Runerigus,153,move,10,Phantom Force,9.6%,,,,,,,,
Runerigus,153,held_item,1,Leftovers,21.8%,,,,,,,,
Runerigus,153,held_item,2,Sitrus Berry,21.2%,,,,,,,,
Runerigus,153,held_item,3,Mental Herb,16.0%,,,,,,,,
Runerigus,153,held_item,4,Focus Sash,10.5%,,,,,,,,
Runerigus,153,held_item,5,Colbur Berry,5.8%,,,,,,,,
Runerigus,153,held_item,6,Passho Berry,5.8%,,,,,,,,
Runerigus,153,held_item,7,Quick Claw,3.8%,,,,,,,,
Runerigus,153,held_item,8,Kasib Berry,3.0%,,,,,,,,
Runerigus,153,held_item,9,Bright Powder,2.3%,,,,,,,,
Runerigus,153,held_item,10,Soft Sand,2.1%,,,,,,,,
Runerigus,153,teammate,1,Ampharos,,,,,,,,,
Runerigus,153,teammate,2,Tyranitar,,,,,,,,,
Runerigus,153,teammate,3,Incineroar,,,,,,,,,
Runerigus,153,teammate,4,Sinistcha,,,,,,,,,
Runerigus,153,teammate,5,Torkoal,,,,,,,,,
Runerigus,153,teammate,6,Kingambit,,,,,,,,,
Runerigus,153,teammate,7,Farigiraf,,,,,,,,,
Runerigus,153,teammate,8,Bellibolt,,,,,,,,,
Runerigus,153,teammate,9,Sylveon,,,,,,,,,
Runerigus,153,teammate,10,Pelipper,,,,,,,,,
Runerigus,153,stat_alignment,1,Relaxed,29.9%,Defense,Speed,,,,,,
Runerigus,153,stat_alignment,2,Sassy,21.6%,Sp. Def,Speed,,,,,,
Runerigus,153,stat_alignment,3,Brave,13.8%,Attack,Speed,,,,,,
Runerigus,153,stat_alignment,4,Impish,11.8%,Defense,Sp. Atk,,,,,,
Runerigus,153,stat_alignment,5,Careful,10.0%,Sp. Def,Sp. Atk,,,,,,
Runerigus,153,stat_alignment,6,Adamant,9.8%,Attack,Sp. Atk,,,,,,
Runerigus,153,stat_alignment,7,Bold,1.3%,Defense,Attack,,,,,,
Runerigus,153,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Runerigus,153,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Runerigus,153,stat_alignment,10,Bashful,0.2%,,,,,,,,
Runerigus,153,stat_points,1,,16.7%,,,32,0,32,0,2,0
Runerigus,153,stat_points,2,,9.9%,,,32,0,2,0,32,0
Runerigus,153,stat_points,3,,6.9%,,,32,32,0,0,2,0
Runerigus,153,stat_points,4,,6.2%,,,2,0,32,0,32,0
Runerigus,153,stat_points,5,,3.2%,,,0,32,32,0,2,0
Runerigus,153,stat_points,6,,2.4%,,,32,32,2,0,0,0
Runerigus,153,stat_points,7,,2.3%,,,2,32,32,0,0,0
Runerigus,153,stat_points,8,,2.3%,,,32,0,5,0,29,0
Runerigus,153,stat_points,9,,2.2%,,,32,2,0,0,32,0
Runerigus,153,stat_points,10,,2.0%,,,32,0,16,0,18,0
Runerigus,153,ability,1,Wandering Spirit,100.0%,,,,,,,,
