pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,163,move,1,Fake Out,59.6%,,,,,,,,
Mr. Rime,163,move,2,Freeze-Dry,56.5%,,,,,,,,
Mr. Rime,163,move,3,Psychic,48.0%,,,,,,,,
Mr. Rime,163,move,4,Trick Room,37.4%,,,,,,,,
Mr. Rime,163,move,5,Protect,27.3%,,,,,,,,
Mr. Rime,163,move,6,Blizzard,21.7%,,,,,,,,
Mr. Rime,163,move,7,Sheer Cold,14.1%,,,,,,,,
Mr. Rime,163,move,8,Frost Breath,9.9%,,,,,,,,
Mr. Rime,163,move,9,Expanding Force,9.7%,,,,,,,,
Mr. Rime,163,move,10,Ice Beam,7.5%,,,,,,,,
Mr. Rime,163,held_item,1,Focus Sash,19.5%,,,,,,,,
Mr. Rime,163,held_item,2,Leftovers,17.3%,,,,,,,,
Mr. Rime,163,held_item,3,Sitrus Berry,14.5%,,,,,,,,
Mr. Rime,163,held_item,4,Never-Melt Ice,9.9%,,,,,,,,
Mr. Rime,163,held_item,5,Quick Claw,5.8%,,,,,,,,
Mr. Rime,163,held_item,6,Occa Berry,5.2%,,,,,,,,
Mr. Rime,163,held_item,7,Bright Powder,4.3%,,,,,,,,
Mr. Rime,163,held_item,8,Colbur Berry,4.2%,,,,,,,,
Mr. Rime,163,held_item,9,Choice Scarf,3.9%,,,,,,,,
Mr. Rime,163,held_item,10,Mental Herb,3.7%,,,,,,,,
Mr. Rime,163,teammate,1,Froslass,,,,,,,,,
Mr. Rime,163,teammate,2,Crabominable,,,,,,,,,
Mr. Rime,163,teammate,3,Farigiraf,,,,,,,,,
Mr. Rime,163,teammate,4,Sinistcha,,,,,,,,,
Mr. Rime,163,teammate,5,Ninetales-Alola,,,,,,,,,
Mr. Rime,163,teammate,6,Incineroar,,,,,,,,,
Mr. Rime,163,teammate,7,Kingambit,,,,,,,,,
Mr. Rime,163,teammate,8,Abomasnow,,,,,,,,,
Mr. Rime,163,teammate,9,Hawlucha,,,,,,,,,
Mr. Rime,163,teammate,10,Aerodactyl,,,,,,,,,
Mr. Rime,163,stat_alignment,1,Modest,27.1%,Sp. Atk,Attack,,,,,,
Mr. Rime,163,stat_alignment,2,Quiet,19.7%,Sp. Atk,Speed,,,,,,
Mr. Rime,163,stat_alignment,3,Timid,15.2%,Speed,Attack,,,,,,
Mr. Rime,163,stat_alignment,4,Bold,10.8%,Defense,Attack,,,,,,
Mr. Rime,163,stat_alignment,5,Relaxed,7.8%,Defense,Speed,,,,,,
Mr. Rime,163,stat_alignment,6,Calm,7.2%,Sp. Def,Attack,,,,,,
Mr. Rime,163,stat_alignment,7,Sassy,4.1%,Sp. Def,Speed,,,,,,
Mr. Rime,163,stat_alignment,8,Impish,1.8%,Defense,Sp. Atk,,,,,,
Mr. Rime,163,stat_alignment,9,Mild,1.7%,Sp. Atk,Defense,,,,,,
Mr. Rime,163,stat_alignment,10,Hasty,1.4%,Speed,Defense,,,,,,
Mr. Rime,163,stat_points,1,,13.0%,,,32,0,2,32,0,0
Mr. Rime,163,stat_points,2,,6.7%,,,2,0,0,32,0,32
Mr. Rime,163,stat_points,3,,5.5%,,,32,0,32,0,2,0
Mr. Rime,163,stat_points,4,,4.6%,,,0,0,0,32,2,32
Mr. Rime,163,stat_points,5,,4.4%,,,32,0,0,32,2,0
Mr. Rime,163,stat_points,6,,2.8%,,,0,0,32,32,2,0
Mr. Rime,163,stat_points,7,,2.7%,,,2,0,0,32,32,0
Mr. Rime,163,stat_points,8,,2.4%,,,32,0,2,0,0,32
Mr. Rime,163,stat_points,9,,2.3%,,,32,0,2,0,32,0
Mr. Rime,163,stat_points,10,,2.3%,,,32,0,0,32,0,2
Mr. Rime,163,ability,1,Screen Cleaner,55.2%,,,,,,,,
Mr. Rime,163,ability,2,Ice Body,38.1%,,,,,,,,
Mr. Rime,163,ability,3,Tangled Feet,6.7%,,,,,,,,
