pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,129,move,1,Flash Cannon,69.8%,,,,,,,,
Chimecho,129,move,2,Psychic,53.5%,,,,,,,,
Chimecho,129,move,3,Trick Room,52.9%,,,,,,,,
Chimecho,129,move,4,Protect,37.6%,,,,,,,,
Chimecho,129,move,5,Boomburst,24.0%,,,,,,,,
Chimecho,129,move,6,Recover,22.2%,,,,,,,,
Chimecho,129,move,7,Calm Mind,18.0%,,,,,,,,
Chimecho,129,move,8,Stored Power,16.6%,,,,,,,,
Chimecho,129,move,9,Cosmic Power,15.4%,,,,,,,,
Chimecho,129,move,10,Helping Hand,14.4%,,,,,,,,
Chimecho,129,held_item,1,Chimechite,94.4%,,,,,,,,
Chimecho,129,held_item,2,Leftovers,1.3%,,,,,,,,
Chimecho,129,held_item,3,Sitrus Berry,1.1%,,,,,,,,
Chimecho,129,held_item,4,Mental Herb,0.7%,,,,,,,,
Chimecho,129,held_item,5,Colbur Berry,0.7%,,,,,,,,
Chimecho,129,held_item,6,Bright Powder,0.4%,,,,,,,,
Chimecho,129,held_item,7,Quick Claw,0.3%,,,,,,,,
Chimecho,129,held_item,8,Focus Sash,0.3%,,,,,,,,
Chimecho,129,held_item,9,Shell Bell,0.2%,,,,,,,,
Chimecho,129,held_item,10,Choice Scarf,0.1%,,,,,,,,
Chimecho,129,teammate,1,Incineroar,,,,,,,,,
Chimecho,129,teammate,2,Garchomp,,,,,,,,,
Chimecho,129,teammate,3,Sinistcha,,,,,,,,,
Chimecho,129,teammate,4,Kommo-o,,,,,,,,,
Chimecho,129,teammate,5,Sylveon,,,,,,,,,
Chimecho,129,teammate,6,Tyranitar,,,,,,,,,
Chimecho,129,teammate,7,Rotom-Wash,,,,,,,,,
Chimecho,129,teammate,8,Kingambit,,,,,,,,,
Chimecho,129,teammate,9,Sneasler,,,,,,,,,
Chimecho,129,teammate,10,Mudsdale,,,,,,,,,
Chimecho,129,stat_alignment,1,Modest,33.8%,Sp. Atk,Attack,,,,,,
Chimecho,129,stat_alignment,2,Quiet,30.5%,Sp. Atk,Speed,,,,,,
Chimecho,129,stat_alignment,3,Bold,11.9%,Defense,Attack,,,,,,
Chimecho,129,stat_alignment,4,Relaxed,10.5%,Defense,Speed,,,,,,
Chimecho,129,stat_alignment,5,Calm,8.0%,Sp. Def,Attack,,,,,,
Chimecho,129,stat_alignment,6,Sassy,3.2%,Sp. Def,Speed,,,,,,
Chimecho,129,stat_alignment,7,Timid,1.5%,Speed,Attack,,,,,,
Chimecho,129,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Chimecho,129,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Chimecho,129,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Chimecho,129,stat_points,1,,27.0%,,,32,0,2,32,0,0
Chimecho,129,stat_points,2,,5.3%,,,32,0,0,32,2,0
Chimecho,129,stat_points,3,,3.1%,,,32,0,20,0,14,0
Chimecho,129,stat_points,4,,2.5%,,,32,0,32,0,2,0
Chimecho,129,stat_points,5,,1.7%,,,2,0,32,0,32,0
Chimecho,129,stat_points,6,,1.6%,,,32,0,1,32,1,0
Chimecho,129,stat_points,7,,1.5%,,,31,0,3,32,0,0
Chimecho,129,stat_points,8,,1.4%,,,32,0,19,15,0,0
Chimecho,129,stat_points,9,,1.4%,,,2,0,0,32,32,0
Chimecho,129,stat_points,10,,1.3%,,,32,0,0,32,0,2
Chimecho,129,ability,1,Levitate,100.0%,,,,,,,,
