pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,189,move,1,Flare Blitz,87.9%,,,,,,,,
Flareon,189,move,2,Superpower,60.8%,,,,,,,,
Flareon,189,move,3,Quick Attack,47.0%,,,,,,,,
Flareon,189,move,4,Protect,30.6%,,,,,,,,
Flareon,189,move,5,Detect,24.3%,,,,,,,,
Flareon,189,move,6,Trailblaze,16.2%,,,,,,,,
Flareon,189,move,7,Flame Charge,15.4%,,,,,,,,
Flareon,189,move,8,Temper Flare,12.2%,,,,,,,,
Flareon,189,move,9,Will-O-Wisp,11.8%,,,,,,,,
Flareon,189,move,10,Endeavor,8.2%,,,,,,,,
Flareon,189,held_item,1,Charcoal,30.0%,,,,,,,,
Flareon,189,held_item,2,White Herb,21.3%,,,,,,,,
Flareon,189,held_item,3,Focus Sash,9.9%,,,,,,,,
Flareon,189,held_item,4,Quick Claw,7.2%,,,,,,,,
Flareon,189,held_item,5,Choice Scarf,6.5%,,,,,,,,
Flareon,189,held_item,6,Sitrus Berry,6.4%,,,,,,,,
Flareon,189,held_item,7,Shuca Berry,3.7%,,,,,,,,
Flareon,189,held_item,8,Leftovers,3.5%,,,,,,,,
Flareon,189,held_item,9,Garchompite,2.4%,,,,,,,,
Flareon,189,held_item,10,Passho Berry,2.1%,,,,,,,,
Flareon,189,teammate,1,Sylveon,,,,,,,,,
Flareon,189,teammate,2,Vaporeon,,,,,,,,,
Flareon,189,teammate,3,Umbreon,,,,,,,,,
Flareon,189,teammate,4,Espeon,,,,,,,,,
Flareon,189,teammate,5,Jolteon,,,,,,,,,
Flareon,189,teammate,6,Leafeon,,,,,,,,,
Flareon,189,teammate,7,Glaceon,,,,,,,,,
Flareon,189,teammate,8,Charizard,,,,,,,,,
Flareon,189,teammate,9,Ninetales-Alola,,,,,,,,,
Flareon,189,teammate,10,Aerodactyl,,,,,,,,,
Flareon,189,stat_alignment,1,Adamant,51.0%,Attack,Sp. Atk,,,,,,
Flareon,189,stat_alignment,2,Jolly,15.8%,Speed,Sp. Atk,,,,,,
Flareon,189,stat_alignment,3,Brave,13.9%,Attack,Speed,,,,,,
Flareon,189,stat_alignment,4,Quiet,4.3%,Sp. Atk,Speed,,,,,,
Flareon,189,stat_alignment,5,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Flareon,189,stat_alignment,6,Impish,2.6%,Defense,Sp. Atk,,,,,,
Flareon,189,stat_alignment,7,Relaxed,2.3%,Defense,Speed,,,,,,
Flareon,189,stat_alignment,8,Lonely,1.4%,Attack,Defense,,,,,,
Flareon,189,stat_alignment,9,Sassy,1.1%,Sp. Def,Speed,,,,,,
Flareon,189,stat_alignment,10,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Flareon,189,stat_points,1,,19.6%,,,2,32,0,0,0,32
Flareon,189,stat_points,2,,12.8%,,,32,32,2,0,0,0
Flareon,189,stat_points,3,,10.1%,,,32,32,0,0,2,0
Flareon,189,stat_points,4,,8.8%,,,32,32,0,0,0,2
Flareon,189,stat_points,5,,2.8%,,,1,32,0,31,2,0
Flareon,189,stat_points,6,,2.6%,,,1,32,0,0,0,32
Flareon,189,stat_points,7,,2.5%,,,0,32,2,0,32,0
Flareon,189,stat_points,8,,2.3%,,,32,0,0,2,32,0
Flareon,189,stat_points,9,,2.0%,,,2,32,32,0,0,0
Flareon,189,stat_points,10,,1.9%,,,0,32,2,0,0,32
Flareon,189,ability,1,Flash Fire,87.8%,,,,,,,,
Flareon,189,ability,2,Guts,12.2%,,,,,,,,
