pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vivillon-Fancy,37,move,1,Sleep Powder,98.0%,,,,,,,,
Vivillon-Fancy,37,move,2,Hurricane,83.5%,,,,,,,,
Vivillon-Fancy,37,move,3,Rage Powder,66.4%,,,,,,,,
Vivillon-Fancy,37,move,4,Tailwind,45.0%,,,,,,,,
Vivillon-Fancy,37,move,5,Rain Dance,33.4%,,,,,,,,
Vivillon-Fancy,37,move,6,Pollen Puff,24.9%,,,,,,,,
Vivillon-Fancy,37,move,7,Protect,24.4%,,,,,,,,
Vivillon-Fancy,37,move,8,Bug Buzz,4.9%,,,,,,,,
Vivillon-Fancy,37,move,9,U-turn,3.1%,,,,,,,,
Vivillon-Fancy,37,move,10,Quiver Dance,2.5%,,,,,,,,
Vivillon-Fancy,37,held_item,1,Choice Scarf,62.2%,,,,,,,,
Vivillon-Fancy,37,held_item,2,Focus Sash,34.3%,,,,,,,,
Vivillon-Fancy,37,held_item,3,Bright Powder,0.6%,,,,,,,,
Vivillon-Fancy,37,held_item,4,Leftovers,0.5%,,,,,,,,
Vivillon-Fancy,37,held_item,5,Quick Claw,0.5%,,,,,,,,
Vivillon-Fancy,37,held_item,6,Sitrus Berry,0.4%,,,,,,,,
Vivillon-Fancy,37,held_item,7,Mental Herb,0.3%,,,,,,,,
Vivillon-Fancy,37,held_item,8,Charti Berry,0.3%,,,,,,,,
Vivillon-Fancy,37,held_item,9,Sharp Beak,0.2%,,,,,,,,
Vivillon-Fancy,37,held_item,10,Occa Berry,0.2%,,,,,,,,
Vivillon-Fancy,37,teammate,1,Blastoise,,,,,,,,,
Vivillon-Fancy,37,teammate,2,Farigiraf,,,,,,,,,
Vivillon-Fancy,37,teammate,3,Basculegion,,,,,,,,,
Vivillon-Fancy,37,teammate,4,Kangaskhan,,,,,,,,,
Vivillon-Fancy,37,teammate,5,Torkoal,,,,,,,,,
Vivillon-Fancy,37,teammate,6,Sinistcha,,,,,,,,,
Vivillon-Fancy,37,teammate,7,Incineroar,,,,,,,,,
Vivillon-Fancy,37,teammate,8,Floette-Eternal,,,,,,,,,
Vivillon-Fancy,37,teammate,9,Garchomp,,,,,,,,,
Vivillon-Fancy,37,teammate,10,Sneasler,,,,,,,,,
Vivillon-Fancy,37,stat_alignment,1,Timid,95.7%,Speed,Attack,,,,,,
Vivillon-Fancy,37,stat_alignment,2,Modest,2.0%,Sp. Atk,Attack,,,,,,
Vivillon-Fancy,37,stat_alignment,3,Bold,0.5%,Defense,Attack,,,,,,
Vivillon-Fancy,37,stat_alignment,4,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Vivillon-Fancy,37,stat_alignment,5,Hasty,0.4%,Speed,Defense,,,,,,
Vivillon-Fancy,37,stat_alignment,6,Calm,0.3%,Sp. Def,Attack,,,,,,
Vivillon-Fancy,37,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Vivillon-Fancy,37,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Vivillon-Fancy,37,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Vivillon-Fancy,37,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Vivillon-Fancy,37,stat_points,1,,34.7%,,,0,0,24,5,5,32
Vivillon-Fancy,37,stat_points,2,,23.5%,,,2,0,0,32,0,32
Vivillon-Fancy,37,stat_points,3,,4.9%,,,0,0,2,32,0,32
Vivillon-Fancy,37,stat_points,4,,4.3%,,,0,0,1,32,1,32
Vivillon-Fancy,37,stat_points,5,,4.1%,,,0,0,24,0,10,32
Vivillon-Fancy,37,stat_points,6,,3.3%,,,32,0,2,0,0,32
Vivillon-Fancy,37,stat_points,7,,3.0%,,,32,0,0,2,0,32
Vivillon-Fancy,37,stat_points,8,,2.7%,,,0,0,0,32,2,32
Vivillon-Fancy,37,stat_points,9,,1.5%,,,0,0,0,32,0,32
Vivillon-Fancy,37,stat_points,10,,1.5%,,,32,0,1,0,1,32
Vivillon-Fancy,37,ability,1,Compound Eyes,95.2%,,,,,,,,
Vivillon-Fancy,37,ability,2,Friend Guard,2.8%,,,,,,,,
Vivillon-Fancy,37,ability,3,Shield Dust,2.0%,,,,,,,,
