pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,114,move,1,Protect,67.8%,,,,,,,,
Altaria,114,move,2,Hyper Voice,48.5%,,,,,,,,
Altaria,114,move,3,Tailwind,46.4%,,,,,,,,
Altaria,114,move,4,Roost,33.4%,,,,,,,,
Altaria,114,move,5,Will-O-Wisp,23.8%,,,,,,,,
Altaria,114,move,6,Dragon Pulse,17.4%,,,,,,,,
Altaria,114,move,7,Cotton Guard,16.8%,,,,,,,,
Altaria,114,move,8,Brave Bird,15.8%,,,,,,,,
Altaria,114,move,9,Draco Meteor,12.9%,,,,,,,,
Altaria,114,move,10,Flamethrower,9.6%,,,,,,,,
Altaria,114,held_item,1,Altarianite,61.0%,,,,,,,,
Altaria,114,held_item,2,Sitrus Berry,14.2%,,,,,,,,
Altaria,114,held_item,3,Leftovers,8.8%,,,,,,,,
Altaria,114,held_item,4,Haban Berry,3.7%,,,,,,,,
Altaria,114,held_item,5,Bright Powder,2.5%,,,,,,,,
Altaria,114,held_item,6,Yache Berry,1.9%,,,,,,,,
Altaria,114,held_item,7,Focus Sash,1.5%,,,,,,,,
Altaria,114,held_item,8,Quick Claw,1.1%,,,,,,,,
Altaria,114,held_item,9,Roseli Berry,1.1%,,,,,,,,
Altaria,114,held_item,10,Lum Berry,0.7%,,,,,,,,
Altaria,114,teammate,1,Sinistcha,,,,,,,,,
Altaria,114,teammate,2,Scizor,,,,,,,,,
Altaria,114,teammate,3,Sneasler,,,,,,,,,
Altaria,114,teammate,4,Basculegion,,,,,,,,,
Altaria,114,teammate,5,Incineroar,,,,,,,,,
Altaria,114,teammate,6,Garchomp,,,,,,,,,
Altaria,114,teammate,7,Kingambit,,,,,,,,,
Altaria,114,teammate,8,Milotic,,,,,,,,,
Altaria,114,teammate,9,Farigiraf,,,,,,,,,
Altaria,114,teammate,10,Sylveon,,,,,,,,,
Altaria,114,stat_alignment,1,Modest,43.0%,Sp. Atk,Attack,,,,,,
Altaria,114,stat_alignment,2,Impish,12.2%,Defense,Sp. Atk,,,,,,
Altaria,114,stat_alignment,3,Calm,11.0%,Sp. Def,Attack,,,,,,
Altaria,114,stat_alignment,4,Bold,7.0%,Defense,Attack,,,,,,
Altaria,114,stat_alignment,5,Adamant,6.7%,Attack,Sp. Atk,,,,,,
Altaria,114,stat_alignment,6,Timid,5.5%,Speed,Attack,,,,,,
Altaria,114,stat_alignment,7,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Altaria,114,stat_alignment,8,Jolly,3.1%,Speed,Sp. Atk,,,,,,
Altaria,114,stat_alignment,9,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Altaria,114,stat_alignment,10,Sassy,2.1%,Sp. Def,Speed,,,,,,
Altaria,114,stat_points,1,,8.8%,,,32,0,0,32,0,2
Altaria,114,stat_points,2,,6.5%,,,32,23,1,0,1,9
Altaria,114,stat_points,3,,4.2%,,,32,0,2,0,32,0
Altaria,114,stat_points,4,,3.4%,,,32,0,2,32,0,0
Altaria,114,stat_points,5,,3.0%,,,32,0,0,32,2,0
Altaria,114,stat_points,6,,2.9%,,,2,0,0,32,0,32
Altaria,114,stat_points,7,,1.7%,,,0,0,2,32,0,32
Altaria,114,stat_points,8,,1.3%,,,2,0,32,0,32,0
Altaria,114,stat_points,9,,1.2%,,,32,0,32,0,2,0
Altaria,114,stat_points,10,,1.2%,,,31,0,0,30,5,0
Altaria,114,ability,1,Cloud Nine,92.4%,,,,,,,,
Altaria,114,ability,2,Natural Cure,7.6%,,,,,,,,
