pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Mow,166,move,1,Leaf Storm,94.2%,,,,,,,,
Rotom-Mow,166,move,2,Thunderbolt,59.1%,,,,,,,,
Rotom-Mow,166,move,3,Volt Switch,56.3%,,,,,,,,
Rotom-Mow,166,move,4,Will-O-Wisp,39.0%,,,,,,,,
Rotom-Mow,166,move,5,Electroweb,38.7%,,,,,,,,
Rotom-Mow,166,move,6,Protect,30.1%,,,,,,,,
Rotom-Mow,166,move,7,Trick,19.6%,,,,,,,,
Rotom-Mow,166,move,8,Discharge,9.9%,,,,,,,,
Rotom-Mow,166,move,9,Shadow Ball,8.2%,,,,,,,,
Rotom-Mow,166,move,10,Thunder,6.9%,,,,,,,,
Rotom-Mow,166,held_item,1,Choice Scarf,41.2%,,,,,,,,
Rotom-Mow,166,held_item,2,Sitrus Berry,20.3%,,,,,,,,
Rotom-Mow,166,held_item,3,Leftovers,8.6%,,,,,,,,
Rotom-Mow,166,held_item,4,Magnet,7.8%,,,,,,,,
Rotom-Mow,166,held_item,5,White Herb,7.7%,,,,,,,,
Rotom-Mow,166,held_item,6,Occa Berry,3.1%,,,,,,,,
Rotom-Mow,166,held_item,7,Quick Claw,2.5%,,,,,,,,
Rotom-Mow,166,held_item,8,Focus Sash,2.4%,,,,,,,,
Rotom-Mow,166,held_item,9,Shell Bell,1.3%,,,,,,,,
Rotom-Mow,166,held_item,10,Miracle Seed,0.9%,,,,,,,,
Rotom-Mow,166,teammate,1,Garchomp,,,,,,,,,
Rotom-Mow,166,teammate,2,Tyranitar,,,,,,,,,
Rotom-Mow,166,teammate,3,Sneasler,,,,,,,,,
Rotom-Mow,166,teammate,4,Incineroar,,,,,,,,,
Rotom-Mow,166,teammate,5,Charizard,,,,,,,,,
Rotom-Mow,166,teammate,6,Aerodactyl,,,,,,,,,
Rotom-Mow,166,teammate,7,Milotic,,,,,,,,,
Rotom-Mow,166,teammate,8,Excadrill,,,,,,,,,
Rotom-Mow,166,teammate,9,Talonflame,,,,,,,,,
Rotom-Mow,166,teammate,10,Kingambit,,,,,,,,,
Rotom-Mow,166,stat_alignment,1,Modest,43.2%,Sp. Atk,Attack,,,,,,
Rotom-Mow,166,stat_alignment,2,Timid,37.4%,Speed,Attack,,,,,,
Rotom-Mow,166,stat_alignment,3,Calm,6.8%,Sp. Def,Attack,,,,,,
Rotom-Mow,166,stat_alignment,4,Bold,6.1%,Defense,Attack,,,,,,
Rotom-Mow,166,stat_alignment,5,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Rotom-Mow,166,stat_alignment,6,Mild,1.0%,Sp. Atk,Defense,,,,,,
Rotom-Mow,166,stat_alignment,7,Hasty,0.9%,Speed,Defense,,,,,,
Rotom-Mow,166,stat_alignment,8,Relaxed,0.8%,Defense,Speed,,,,,,
Rotom-Mow,166,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Rotom-Mow,166,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Rotom-Mow,166,stat_points,1,,29.1%,,,2,0,0,32,0,32
Rotom-Mow,166,stat_points,2,,4.9%,,,0,0,0,32,2,32
Rotom-Mow,166,stat_points,3,,3.2%,,,32,0,0,32,0,2
Rotom-Mow,166,stat_points,4,,3.0%,,,0,0,2,32,0,32
Rotom-Mow,166,stat_points,5,,2.4%,,,32,0,2,32,0,0
Rotom-Mow,166,stat_points,6,,2.3%,,,32,0,0,2,0,32
Rotom-Mow,166,stat_points,7,,1.9%,,,32,0,1,32,1,0
Rotom-Mow,166,stat_points,8,,1.9%,,,32,0,0,32,2,0
Rotom-Mow,166,stat_points,9,,1.7%,,,9,0,0,32,0,25
Rotom-Mow,166,stat_points,10,,1.3%,,,0,0,32,32,2,0
Rotom-Mow,166,ability,1,Levitate,100.0%,,,,,,,,
