pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garchomp,2,move,1,Earthquake,84.6%,,,,,,,,
Garchomp,2,move,2,Rock Slide,78.1%,,,,,,,,
Garchomp,2,move,3,Dragon Claw,77.7%,,,,,,,,
Garchomp,2,move,4,Protect,59.0%,,,,,,,,
Garchomp,2,move,5,Stomping Tantrum,34.4%,,,,,,,,
Garchomp,2,move,6,Poison Jab,22.8%,,,,,,,,
Garchomp,2,move,7,Rock Tomb,10.4%,,,,,,,,
Garchomp,2,move,8,Scale Shot,7.3%,,,,,,,,
Garchomp,2,move,9,Swords Dance,4.6%,,,,,,,,
Garchomp,2,move,10,Iron Head,3.8%,,,,,,,,
Garchomp,2,held_item,1,Sitrus Berry,30.3%,,,,,,,,
Garchomp,2,held_item,2,Choice Scarf,20.1%,,,,,,,,
Garchomp,2,held_item,3,Roseli Berry,10.0%,,,,,,,,
Garchomp,2,held_item,4,Soft Sand,7.4%,,,,,,,,
Garchomp,2,held_item,5,Lum Berry,5.1%,,,,,,,,
Garchomp,2,held_item,6,Garchompite,4.5%,,,,,,,,
Garchomp,2,held_item,7,White Herb,3.9%,,,,,,,,
Garchomp,2,held_item,8,Haban Berry,3.7%,,,,,,,,
Garchomp,2,held_item,9,Dragon Fang,3.3%,,,,,,,,
Garchomp,2,held_item,10,Focus Sash,3.2%,,,,,,,,
Garchomp,2,teammate,1,Charizard,,,,,,,,,
Garchomp,2,teammate,2,Kingambit,,,,,,,,,
Garchomp,2,teammate,3,Basculegion,,,,,,,,,
Garchomp,2,teammate,4,Whimsicott,,,,,,,,,
Garchomp,2,teammate,5,Sneasler,,,,,,,,,
Garchomp,2,teammate,6,Aerodactyl,,,,,,,,,
Garchomp,2,teammate,7,Incineroar,,,,,,,,,
Garchomp,2,teammate,8,Floette-Eternal,,,,,,,,,
Garchomp,2,teammate,9,Sylveon,,,,,,,,,
Garchomp,2,teammate,10,Glimmora,,,,,,,,,
Garchomp,2,stat_alignment,1,Adamant,55.0%,Attack,Sp. Atk,,,,,,
Garchomp,2,stat_alignment,2,Jolly,42.5%,Speed,Sp. Atk,,,,,,
Garchomp,2,stat_alignment,3,Brave,0.5%,Attack,Speed,,,,,,
Garchomp,2,stat_alignment,4,Impish,0.4%,Defense,Sp. Atk,,,,,,
Garchomp,2,stat_alignment,5,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Garchomp,2,stat_alignment,6,Modest,0.2%,Sp. Atk,Attack,,,,,,
Garchomp,2,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Garchomp,2,stat_alignment,8,Naughty,0.1%,Attack,Sp. Def,,,,,,
Garchomp,2,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Garchomp,2,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Garchomp,2,stat_points,1,,29.4%,,,2,32,0,0,0,32
Garchomp,2,stat_points,2,,6.9%,,,10,30,4,0,0,22
Garchomp,2,stat_points,3,,3.9%,,,0,32,2,0,0,32
Garchomp,2,stat_points,4,,3.6%,,,0,32,0,0,2,32
Garchomp,2,stat_points,5,,2.5%,,,4,30,0,0,0,32
Garchomp,2,stat_points,6,,1.9%,,,0,32,1,0,1,32
Garchomp,2,stat_points,7,,1.5%,,,20,20,0,0,1,25
Garchomp,2,stat_points,8,,1.4%,,,32,20,9,0,4,1
Garchomp,2,stat_points,9,,1.1%,,,8,26,0,0,0,32
Garchomp,2,stat_points,10,,1.1%,,,12,24,2,0,9,19
Garchomp,2,ability,1,Rough Skin,96.0%,,,,,,,,
Garchomp,2,ability,2,Sand Veil,4.0%,,,,,,,,
