pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,34,move,1,Rage Powder,94.3%,,,,,,,,
Scovillain,34,move,2,Protect,91.2%,,,,,,,,
Scovillain,34,move,3,Leech Seed,69.9%,,,,,,,,
Scovillain,34,move,4,Overheat,63.0%,,,,,,,,
Scovillain,34,move,5,Giga Drain,32.9%,,,,,,,,
Scovillain,34,move,6,Flamethrower,23.3%,,,,,,,,
Scovillain,34,move,7,Leaf Storm,4.3%,,,,,,,,
Scovillain,34,move,8,Spicy Extract,3.6%,,,,,,,,
Scovillain,34,move,9,Super Fang,2.9%,,,,,,,,
Scovillain,34,move,10,Burning Jealousy,2.3%,,,,,,,,
Scovillain,34,held_item,1,Scovillainite,97.5%,,,,,,,,
Scovillain,34,held_item,2,Focus Sash,0.6%,,,,,,,,
Scovillain,34,held_item,3,Leftovers,0.5%,,,,,,,,
Scovillain,34,held_item,4,Sitrus Berry,0.2%,,,,,,,,
Scovillain,34,held_item,5,White Herb,0.1%,,,,,,,,
Scovillain,34,held_item,6,Charcoal,0.1%,,,,,,,,
Scovillain,34,held_item,7,Miracle Seed,0.1%,,,,,,,,
Scovillain,34,held_item,8,Charti Berry,0.1%,,,,,,,,
Scovillain,34,held_item,9,Choice Scarf,0.1%,,,,,,,,
Scovillain,34,held_item,10,Bright Powder,0.1%,,,,,,,,
Scovillain,34,teammate,1,Basculegion,,,,,,,,,
Scovillain,34,teammate,2,Sneasler,,,,,,,,,
Scovillain,34,teammate,3,Archaludon,,,,,,,,,
Scovillain,34,teammate,4,Kingambit,,,,,,,,,
Scovillain,34,teammate,5,Aerodactyl,,,,,,,,,
Scovillain,34,teammate,6,Sylveon,,,,,,,,,
Scovillain,34,teammate,7,Garchomp,,,,,,,,,
Scovillain,34,teammate,8,Espathra,,,,,,,,,
Scovillain,34,teammate,9,Politoed,,,,,,,,,
Scovillain,34,teammate,10,Pelipper,,,,,,,,,
Scovillain,34,stat_alignment,1,Calm,53.2%,Sp. Def,Attack,,,,,,
Scovillain,34,stat_alignment,2,Bold,27.5%,Defense,Attack,,,,,,
Scovillain,34,stat_alignment,3,Modest,9.0%,Sp. Atk,Attack,,,,,,
Scovillain,34,stat_alignment,4,Relaxed,3.6%,Defense,Speed,,,,,,
Scovillain,34,stat_alignment,5,Sassy,2.0%,Sp. Def,Speed,,,,,,
Scovillain,34,stat_alignment,6,Timid,1.6%,Speed,Attack,,,,,,
Scovillain,34,stat_alignment,7,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Scovillain,34,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Scovillain,34,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Scovillain,34,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Scovillain,34,stat_points,1,,32.1%,,,32,0,19,0,15,0
Scovillain,34,stat_points,2,,6.4%,,,32,0,15,0,19,0
Scovillain,34,stat_points,3,,4.3%,,,31,0,21,1,13,0
Scovillain,34,stat_points,4,,3.9%,,,32,0,32,0,2,0
Scovillain,34,stat_points,5,,3.4%,,,32,0,9,0,25,0
Scovillain,34,stat_points,6,,2.7%,,,32,0,25,0,9,0
Scovillain,34,stat_points,7,,2.7%,,,31,0,15,0,20,0
Scovillain,34,stat_points,8,,1.9%,,,32,0,24,0,10,0
Scovillain,34,stat_points,9,,1.8%,,,2,0,32,0,32,0
Scovillain,34,stat_points,10,,1.5%,,,32,0,17,0,17,0
Scovillain,34,ability,1,Moody,79.4%,,,,,,,,
Scovillain,34,ability,2,Chlorophyll,14.1%,,,,,,,,
Scovillain,34,ability,3,Insomnia,6.5%,,,,,,,,
