pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,71,move,1,Follow Me,80.3%,,,,,,,,
Clefable,71,move,2,Moonblast,71.2%,,,,,,,,
Clefable,71,move,3,Protect,52.3%,,,,,,,,
Clefable,71,move,4,Life Dew,27.1%,,,,,,,,
Clefable,71,move,5,Helping Hand,25.9%,,,,,,,,
Clefable,71,move,6,Dazzling Gleam,15.7%,,,,,,,,
Clefable,71,move,7,Cosmic Power,11.9%,,,,,,,,
Clefable,71,move,8,Moonlight,11.6%,,,,,,,,
Clefable,71,move,9,Air Slash,9.7%,,,,,,,,
Clefable,71,move,10,Stored Power,7.5%,,,,,,,,
Clefable,71,held_item,1,Clefablite,37.2%,,,,,,,,
Clefable,71,held_item,2,Sitrus Berry,27.4%,,,,,,,,
Clefable,71,held_item,3,Leftovers,19.6%,,,,,,,,
Clefable,71,held_item,4,Kebia Berry,2.9%,,,,,,,,
Clefable,71,held_item,5,Fairy Feather,2.2%,,,,,,,,
Clefable,71,held_item,6,Mental Herb,2.2%,,,,,,,,
Clefable,71,held_item,7,Bright Powder,2.2%,,,,,,,,
Clefable,71,held_item,8,Babiri Berry,1.5%,,,,,,,,
Clefable,71,held_item,9,Focus Sash,1.3%,,,,,,,,
Clefable,71,held_item,10,Lum Berry,1.2%,,,,,,,,
Clefable,71,teammate,1,Sneasler,,,,,,,,,
Clefable,71,teammate,2,Garchomp,,,,,,,,,
Clefable,71,teammate,3,Sinistcha,,,,,,,,,
Clefable,71,teammate,4,Kingambit,,,,,,,,,
Clefable,71,teammate,5,Farigiraf,,,,,,,,,
Clefable,71,teammate,6,Tyranitar,,,,,,,,,
Clefable,71,teammate,7,Incineroar,,,,,,,,,
Clefable,71,teammate,8,Torkoal,,,,,,,,,
Clefable,71,teammate,9,Basculegion,,,,,,,,,
Clefable,71,teammate,10,Oranguru,,,,,,,,,
Clefable,71,stat_alignment,1,Bold,47.1%,Defense,Attack,,,,,,
Clefable,71,stat_alignment,2,Modest,18.0%,Sp. Atk,Attack,,,,,,
Clefable,71,stat_alignment,3,Calm,14.8%,Sp. Def,Attack,,,,,,
Clefable,71,stat_alignment,4,Quiet,8.6%,Sp. Atk,Speed,,,,,,
Clefable,71,stat_alignment,5,Relaxed,5.7%,Defense,Speed,,,,,,
Clefable,71,stat_alignment,6,Sassy,2.6%,Sp. Def,Speed,,,,,,
Clefable,71,stat_alignment,7,Timid,1.8%,Speed,Attack,,,,,,
Clefable,71,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Clefable,71,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Clefable,71,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Clefable,71,stat_points,1,,18.3%,,,32,0,32,0,2,0
Clefable,71,stat_points,2,,5.0%,,,32,0,12,22,0,0
Clefable,71,stat_points,3,,4.2%,,,2,0,32,0,32,0
Clefable,71,stat_points,4,,3.4%,,,32,0,27,0,7,0
Clefable,71,stat_points,5,,3.0%,,,31,0,5,25,0,5
Clefable,71,stat_points,6,,2.7%,,,32,0,2,32,0,0
Clefable,71,stat_points,7,,2.5%,,,32,0,17,1,16,0
Clefable,71,stat_points,8,,2.2%,,,32,0,20,0,14,0
Clefable,71,stat_points,9,,2.1%,,,32,0,17,0,17,0
Clefable,71,stat_points,10,,1.9%,,,32,0,2,0,32,0
Clefable,71,ability,1,Unaware,59.2%,,,,,,,,
Clefable,71,ability,2,Magic Guard,35.6%,,,,,,,,
Clefable,71,ability,3,Cute Charm,5.3%,,,,,,,,
