pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,65,move,1,Thunderbolt,65.9%,,,,,,,,
Heliolisk,65,move,2,Protect,51.0%,,,,,,,,
Heliolisk,65,move,3,Hyper Voice,37.6%,,,,,,,,
Heliolisk,65,move,4,Volt Switch,34.9%,,,,,,,,
Heliolisk,65,move,5,Electroweb,28.1%,,,,,,,,
Heliolisk,65,move,6,Shed Tail,27.6%,,,,,,,,
Heliolisk,65,move,7,Ally Switch,19.0%,,,,,,,,
Heliolisk,65,move,8,Focus Blast,18.4%,,,,,,,,
Heliolisk,65,move,9,Thunder,16.7%,,,,,,,,
Heliolisk,65,move,10,Weather Ball,16.3%,,,,,,,,
Heliolisk,65,held_item,1,Focus Sash,26.5%,,,,,,,,
Heliolisk,65,held_item,2,Choice Scarf,21.6%,,,,,,,,
Heliolisk,65,held_item,3,Magnet,20.3%,,,,,,,,
Heliolisk,65,held_item,4,Sitrus Berry,12.5%,,,,,,,,
Heliolisk,65,held_item,5,Bright Powder,3.4%,,,,,,,,
Heliolisk,65,held_item,6,Leftovers,3.4%,,,,,,,,
Heliolisk,65,held_item,7,Shuca Berry,2.5%,,,,,,,,
Heliolisk,65,held_item,8,Chople Berry,2.2%,,,,,,,,
Heliolisk,65,held_item,9,Silk Scarf,1.9%,,,,,,,,
Heliolisk,65,held_item,10,Quick Claw,1.1%,,,,,,,,
Heliolisk,65,teammate,1,Garchomp,,,,,,,,,
Heliolisk,65,teammate,2,Charizard,,,,,,,,,
Heliolisk,65,teammate,3,Sinistcha,,,,,,,,,
Heliolisk,65,teammate,4,Sneasler,,,,,,,,,
Heliolisk,65,teammate,5,Pelipper,,,,,,,,,
Heliolisk,65,teammate,6,Whimsicott,,,,,,,,,
Heliolisk,65,teammate,7,Incineroar,,,,,,,,,
Heliolisk,65,teammate,8,Basculegion,,,,,,,,,
Heliolisk,65,teammate,9,Tyranitar,,,,,,,,,
Heliolisk,65,teammate,10,Sableye,,,,,,,,,
Heliolisk,65,stat_alignment,1,Timid,61.2%,Speed,Attack,,,,,,
Heliolisk,65,stat_alignment,2,Modest,33.3%,Sp. Atk,Attack,,,,,,
Heliolisk,65,stat_alignment,3,Bold,1.8%,Defense,Attack,,,,,,
Heliolisk,65,stat_alignment,4,Mild,0.9%,Sp. Atk,Defense,,,,,,
Heliolisk,65,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Heliolisk,65,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Heliolisk,65,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Heliolisk,65,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Heliolisk,65,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Heliolisk,65,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Heliolisk,65,stat_points,1,,44.6%,,,2,0,0,32,0,32
Heliolisk,65,stat_points,2,,9.3%,,,0,0,0,32,2,32
Heliolisk,65,stat_points,3,,7.4%,,,0,0,2,32,0,32
Heliolisk,65,stat_points,4,,3.5%,,,32,0,0,2,0,32
Heliolisk,65,stat_points,5,,3.0%,,,0,0,0,32,0,32
Heliolisk,65,stat_points,6,,1.5%,,,8,0,0,32,0,26
Heliolisk,65,stat_points,7,,1.3%,,,32,0,0,32,0,2
Heliolisk,65,stat_points,8,,0.8%,,,1,0,0,32,1,32
Heliolisk,65,stat_points,9,,0.8%,,,14,0,0,32,0,20
Heliolisk,65,stat_points,10,,0.8%,,,32,0,2,0,0,32
Heliolisk,65,ability,1,Dry Skin,81.3%,,,,,,,,
Heliolisk,65,ability,2,Solar Power,14.2%,,,,,,,,
Heliolisk,65,ability,3,Sand Veil,4.4%,,,,,,,,
