pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,15,move,1,Rock Slide,94.9%,,,,,,,,
Tyranitar,15,move,2,Protect,88.2%,,,,,,,,
Tyranitar,15,move,3,Knock Off,88.0%,,,,,,,,
Tyranitar,15,move,4,Low Kick,36.4%,,,,,,,,
Tyranitar,15,move,5,Dragon Dance,25.0%,,,,,,,,
Tyranitar,15,move,6,Ice Punch,18.3%,,,,,,,,
Tyranitar,15,move,7,Earthquake,7.7%,,,,,,,,
Tyranitar,15,move,8,Crunch,7.4%,,,,,,,,
Tyranitar,15,move,9,High Horsepower,6.4%,,,,,,,,
Tyranitar,15,move,10,Superpower,4.2%,,,,,,,,
Tyranitar,15,held_item,1,Tyranitarite,76.2%,,,,,,,,
Tyranitar,15,held_item,2,Chople Berry,6.5%,,,,,,,,
Tyranitar,15,held_item,3,Choice Scarf,4.3%,,,,,,,,
Tyranitar,15,held_item,4,Focus Sash,4.2%,,,,,,,,
Tyranitar,15,held_item,5,Sitrus Berry,1.7%,,,,,,,,
Tyranitar,15,held_item,6,Leftovers,1.4%,,,,,,,,
Tyranitar,15,held_item,7,Quick Claw,1.1%,,,,,,,,
Tyranitar,15,held_item,8,Hard Stone,0.8%,,,,,,,,
Tyranitar,15,held_item,9,Passho Berry,0.7%,,,,,,,,
Tyranitar,15,held_item,10,Lum Berry,0.5%,,,,,,,,
Tyranitar,15,teammate,1,Excadrill,,,,,,,,,
Tyranitar,15,teammate,2,Sinistcha,,,,,,,,,
Tyranitar,15,teammate,3,Sneasler,,,,,,,,,
Tyranitar,15,teammate,4,Rotom-Wash,,,,,,,,,
Tyranitar,15,teammate,5,Corviknight,,,,,,,,,
Tyranitar,15,teammate,6,Garchomp,,,,,,,,,
Tyranitar,15,teammate,7,Incineroar,,,,,,,,,
Tyranitar,15,teammate,8,Basculegion,,,,,,,,,
Tyranitar,15,teammate,9,Farigiraf,,,,,,,,,
Tyranitar,15,teammate,10,Milotic,,,,,,,,,
Tyranitar,15,stat_alignment,1,Adamant,64.8%,Attack,Sp. Atk,,,,,,
Tyranitar,15,stat_alignment,2,Jolly,19.5%,Speed,Sp. Atk,,,,,,
Tyranitar,15,stat_alignment,3,Brave,7.9%,Attack,Speed,,,,,,
Tyranitar,15,stat_alignment,4,Impish,2.7%,Defense,Sp. Atk,,,,,,
Tyranitar,15,stat_alignment,5,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,15,stat_alignment,6,Relaxed,0.6%,Defense,Speed,,,,,,
Tyranitar,15,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Tyranitar,15,stat_alignment,8,Modest,0.3%,Sp. Atk,Attack,,,,,,
Tyranitar,15,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Tyranitar,15,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Tyranitar,15,stat_points,1,,19.1%,,,2,32,0,0,0,32
Tyranitar,15,stat_points,2,,7.7%,,,32,32,0,0,2,0
Tyranitar,15,stat_points,3,,5.4%,,,32,32,2,0,0,0
Tyranitar,15,stat_points,4,,4.0%,,,30,16,1,0,2,17
Tyranitar,15,stat_points,5,,3.1%,,,32,32,0,0,0,2
Tyranitar,15,stat_points,6,,1.5%,,,18,26,0,0,0,22
Tyranitar,15,stat_points,7,,1.5%,,,0,32,0,0,2,32
Tyranitar,15,stat_points,8,,1.2%,,,2,32,32,0,0,0
Tyranitar,15,stat_points,9,,1.2%,,,0,32,2,0,0,32
Tyranitar,15,stat_points,10,,1.0%,,,32,16,0,0,18,0
Tyranitar,15,ability,1,Sand Stream,98.5%,,,,,,,,
Tyranitar,15,ability,2,Unnerve,1.5%,,,,,,,,
