pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,126,move,1,Trick Room,75.8%,,,,,,,,
Audino,126,move,2,Life Dew,57.9%,,,,,,,,
Audino,126,move,3,Simple Beam,51.8%,,,,,,,,
Audino,126,move,4,Heal Pulse,32.3%,,,,,,,,
Audino,126,move,5,Dazzling Gleam,25.7%,,,,,,,,
Audino,126,move,6,Protect,20.0%,,,,,,,,
Audino,126,move,7,Ally Switch,15.2%,,,,,,,,
Audino,126,move,8,Helping Hand,13.7%,,,,,,,,
Audino,126,move,9,Encore,13.6%,,,,,,,,
Audino,126,move,10,Yawn,12.8%,,,,,,,,
Audino,126,held_item,1,Audinite,63.9%,,,,,,,,
Audino,126,held_item,2,Mental Herb,14.6%,,,,,,,,
Audino,126,held_item,3,Chople Berry,6.9%,,,,,,,,
Audino,126,held_item,4,Sitrus Berry,4.2%,,,,,,,,
Audino,126,held_item,5,Leftovers,3.5%,,,,,,,,
Audino,126,held_item,6,Focus Sash,1.7%,,,,,,,,
Audino,126,held_item,7,Quick Claw,1.4%,,,,,,,,
Audino,126,held_item,8,Bright Powder,1.1%,,,,,,,,
Audino,126,held_item,9,Choice Scarf,0.9%,,,,,,,,
Audino,126,held_item,10,Lum Berry,0.4%,,,,,,,,
Audino,126,teammate,1,Farigiraf,,,,,,,,,
Audino,126,teammate,2,Sinistcha,,,,,,,,,
Audino,126,teammate,3,Chandelure,,,,,,,,,
Audino,126,teammate,4,Snorlax,,,,,,,,,
Audino,126,teammate,5,Incineroar,,,,,,,,,
Audino,126,teammate,6,Clefable,,,,,,,,,
Audino,126,teammate,7,Lucario,,,,,,,,,
Audino,126,teammate,8,Sableye,,,,,,,,,
Audino,126,teammate,9,Gallade,,,,,,,,,
Audino,126,teammate,10,Kommo-o,,,,,,,,,
Audino,126,stat_alignment,1,Relaxed,42.0%,Defense,Speed,,,,,,
Audino,126,stat_alignment,2,Bold,19.8%,Defense,Attack,,,,,,
Audino,126,stat_alignment,3,Sassy,14.7%,Sp. Def,Speed,,,,,,
Audino,126,stat_alignment,4,Calm,7.1%,Sp. Def,Attack,,,,,,
Audino,126,stat_alignment,5,Modest,5.2%,Sp. Atk,Attack,,,,,,
Audino,126,stat_alignment,6,Timid,4.2%,Speed,Attack,,,,,,
Audino,126,stat_alignment,7,Quiet,3.8%,Sp. Atk,Speed,,,,,,
Audino,126,stat_alignment,8,Impish,1.4%,Defense,Sp. Atk,,,,,,
Audino,126,stat_alignment,9,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Audino,126,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Audino,126,stat_points,1,,20.4%,,,32,0,14,0,20,0
Audino,126,stat_points,2,,10.7%,,,32,0,32,0,2,0
Audino,126,stat_points,3,,4.6%,,,32,0,20,0,14,0
Audino,126,stat_points,4,,4.1%,,,32,0,24,0,10,0
Audino,126,stat_points,5,,3.9%,,,32,0,2,0,32,0
Audino,126,stat_points,6,,3.9%,,,2,0,32,0,32,0
Audino,126,stat_points,7,,3.4%,,,32,0,17,0,17,0
Audino,126,stat_points,8,,2.1%,,,32,0,10,0,24,0
Audino,126,stat_points,9,,1.9%,,,32,0,22,0,12,0
Audino,126,stat_points,10,,1.5%,,,31,0,24,0,11,0
Audino,126,ability,1,Regenerator,56.7%,,,,,,,,
Audino,126,ability,2,Healer,41.8%,,,,,,,,
Audino,126,ability,3,Klutz,1.5%,,,,,,,,
