pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,140,move,1,Protect,92.5%,,,,,,,,
Glalie,140,move,2,Explosion,91.1%,,,,,,,,
Glalie,140,move,3,Body Slam,43.0%,,,,,,,,
Glalie,140,move,4,Ice Shard,42.7%,,,,,,,,
Glalie,140,move,5,Taunt,21.9%,,,,,,,,
Glalie,140,move,6,Earthquake,16.4%,,,,,,,,
Glalie,140,move,7,Sheer Cold,13.4%,,,,,,,,
Glalie,140,move,8,Freeze-Dry,13.1%,,,,,,,,
Glalie,140,move,9,Disable,8.1%,,,,,,,,
Glalie,140,move,10,Icicle Crash,6.3%,,,,,,,,
Glalie,140,held_item,1,Glalitite,89.0%,,,,,,,,
Glalie,140,held_item,2,Leftovers,2.4%,,,,,,,,
Glalie,140,held_item,3,Silk Scarf,1.8%,,,,,,,,
Glalie,140,held_item,4,Choice Scarf,1.8%,,,,,,,,
Glalie,140,held_item,5,Focus Sash,1.2%,,,,,,,,
Glalie,140,held_item,6,Bright Powder,0.6%,,,,,,,,
Glalie,140,held_item,7,Never-Melt Ice,0.6%,,,,,,,,
Glalie,140,held_item,8,Sitrus Berry,0.5%,,,,,,,,
Glalie,140,held_item,9,Quick Claw,0.5%,,,,,,,,
Glalie,140,held_item,10,White Herb,0.3%,,,,,,,,
Glalie,140,teammate,1,Oranguru,,,,,,,,,
Glalie,140,teammate,2,Torkoal,,,,,,,,,
Glalie,140,teammate,3,Sylveon,,,,,,,,,
Glalie,140,teammate,4,Mudsdale,,,,,,,,,
Glalie,140,teammate,5,Clefable,,,,,,,,,
Glalie,140,teammate,6,Basculegion,,,,,,,,,
Glalie,140,teammate,7,Whimsicott,,,,,,,,,
Glalie,140,teammate,8,Sneasler,,,,,,,,,
Glalie,140,teammate,9,Araquanid,,,,,,,,,
Glalie,140,teammate,10,Sinistcha,,,,,,,,,
Glalie,140,stat_alignment,1,Jolly,50.9%,Speed,Sp. Atk,,,,,,
Glalie,140,stat_alignment,2,Adamant,32.5%,Attack,Sp. Atk,,,,,,
Glalie,140,stat_alignment,3,Timid,3.0%,Speed,Attack,,,,,,
Glalie,140,stat_alignment,4,Modest,2.6%,Sp. Atk,Attack,,,,,,
Glalie,140,stat_alignment,5,Brave,2.3%,Attack,Speed,,,,,,
Glalie,140,stat_alignment,6,Calm,1.0%,Sp. Def,Attack,,,,,,
Glalie,140,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Glalie,140,stat_alignment,8,Bold,0.8%,Defense,Attack,,,,,,
Glalie,140,stat_alignment,9,Serious,0.8%,,,,,,,,
Glalie,140,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Glalie,140,stat_points,1,,45.5%,,,2,32,0,0,0,32
Glalie,140,stat_points,2,,19.2%,,,0,32,0,0,2,32
Glalie,140,stat_points,3,,4.9%,,,0,32,1,0,1,32
Glalie,140,stat_points,4,,3.4%,,,0,32,2,0,0,32
Glalie,140,stat_points,5,,1.8%,,,0,32,0,0,0,32
Glalie,140,stat_points,6,,1.7%,,,32,32,2,0,0,0
Glalie,140,stat_points,7,,1.5%,,,32,32,0,0,0,2
Glalie,140,stat_points,8,,1.3%,,,2,0,0,32,0,32
Glalie,140,stat_points,9,,1.1%,,,0,32,18,0,0,16
Glalie,140,stat_points,10,,0.9%,,,32,32,0,0,2,0
Glalie,140,ability,1,Inner Focus,75.9%,,,,,,,,
Glalie,140,ability,2,Moody,21.8%,,,,,,,,
Glalie,140,ability,3,Ice Body,2.4%,,,,,,,,
