pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,169,move,1,Knock Off,43.8%,,,,,,,,
Pangoro,169,move,2,Drain Punch,38.9%,,,,,,,,
Pangoro,169,move,3,Darkest Lariat,38.5%,,,,,,,,
Pangoro,169,move,4,Bullet Punch,35.9%,,,,,,,,
Pangoro,169,move,5,Protect,31.7%,,,,,,,,
Pangoro,169,move,6,Close Combat,28.1%,,,,,,,,
Pangoro,169,move,7,Storm Throw,26.4%,,,,,,,,
Pangoro,169,move,8,Detect,19.6%,,,,,,,,
Pangoro,169,move,9,Parting Shot,17.8%,,,,,,,,
Pangoro,169,move,10,Thunder Punch,16.9%,,,,,,,,
Pangoro,169,held_item,1,Black Belt,19.3%,,,,,,,,
Pangoro,169,held_item,2,Focus Sash,15.4%,,,,,,,,
Pangoro,169,held_item,3,Sitrus Berry,10.3%,,,,,,,,
Pangoro,169,held_item,4,Chople Berry,6.7%,,,,,,,,
Pangoro,169,held_item,5,Coba Berry,6.6%,,,,,,,,
Pangoro,169,held_item,6,Black Glasses,6.2%,,,,,,,,
Pangoro,169,held_item,7,Roseli Berry,5.7%,,,,,,,,
Pangoro,169,held_item,8,Quick Claw,5.5%,,,,,,,,
Pangoro,169,held_item,9,White Herb,4.7%,,,,,,,,
Pangoro,169,held_item,10,Choice Scarf,4.4%,,,,,,,,
Pangoro,169,teammate,1,Farigiraf,,,,,,,,,
Pangoro,169,teammate,2,Sinistcha,,,,,,,,,
Pangoro,169,teammate,3,Whimsicott,,,,,,,,,
Pangoro,169,teammate,4,Talonflame,,,,,,,,,
Pangoro,169,teammate,5,Aegislash,,,,,,,,,
Pangoro,169,teammate,6,Garchomp,,,,,,,,,
Pangoro,169,teammate,7,Incineroar,,,,,,,,,
Pangoro,169,teammate,8,Torkoal,,,,,,,,,
Pangoro,169,teammate,9,Oranguru,,,,,,,,,
Pangoro,169,teammate,10,Aerodactyl,,,,,,,,,
Pangoro,169,stat_alignment,1,Adamant,54.2%,Attack,Sp. Atk,,,,,,
Pangoro,169,stat_alignment,2,Brave,28.0%,Attack,Speed,,,,,,
Pangoro,169,stat_alignment,3,Jolly,7.2%,Speed,Sp. Atk,,,,,,
Pangoro,169,stat_alignment,4,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Pangoro,169,stat_alignment,5,Sassy,2.0%,Sp. Def,Speed,,,,,,
Pangoro,169,stat_alignment,6,Relaxed,1.6%,Defense,Speed,,,,,,
Pangoro,169,stat_alignment,7,Impish,1.4%,Defense,Sp. Atk,,,,,,
Pangoro,169,stat_alignment,8,Naughty,1.3%,Attack,Sp. Def,,,,,,
Pangoro,169,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Pangoro,169,stat_alignment,10,Serious,0.2%,,,,,,,,
Pangoro,169,stat_points,1,,16.2%,,,32,32,2,0,0,0
Pangoro,169,stat_points,2,,12.2%,,,32,32,0,0,2,0
Pangoro,169,stat_points,3,,11.1%,,,2,32,0,0,0,32
Pangoro,169,stat_points,4,,5.0%,,,2,32,32,0,0,0
Pangoro,169,stat_points,5,,2.6%,,,2,32,0,0,32,0
Pangoro,169,stat_points,6,,2.4%,,,32,32,0,0,0,2
Pangoro,169,stat_points,7,,2.1%,,,0,32,22,0,0,2
Pangoro,169,stat_points,8,,2.0%,,,0,32,2,0,32,0
Pangoro,169,stat_points,9,,1.9%,,,0,32,2,0,0,32
Pangoro,169,stat_points,10,,1.7%,,,31,32,0,0,0,3
Pangoro,169,ability,1,Scrappy,71.0%,,,,,,,,
Pangoro,169,ability,2,Iron Fist,24.7%,,,,,,,,
Pangoro,169,ability,3,Mold Breaker,4.3%,,,,,,,,
