pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,116,move,1,Fake Out,64.3%,,,,,,,,
Infernape,116,move,2,Close Combat,39.3%,,,,,,,,
Infernape,116,move,3,Fire Punch,37.7%,,,,,,,,
Infernape,116,move,4,Flare Blitz,29.5%,,,,,,,,
Infernape,116,move,5,Drain Punch,29.3%,,,,,,,,
Infernape,116,move,6,Thunder Punch,28.8%,,,,,,,,
Infernape,116,move,7,Protect,22.8%,,,,,,,,
Infernape,116,move,8,Mach Punch,21.7%,,,,,,,,
Infernape,116,move,9,Aura Sphere,15.5%,,,,,,,,
Infernape,116,move,10,Heat Wave,11.2%,,,,,,,,
Infernape,116,held_item,1,Focus Sash,44.1%,,,,,,,,
Infernape,116,held_item,2,Black Belt,14.4%,,,,,,,,
Infernape,116,held_item,3,Charcoal,7.8%,,,,,,,,
Infernape,116,held_item,4,White Herb,7.7%,,,,,,,,
Infernape,116,held_item,5,Sitrus Berry,3.9%,,,,,,,,
Infernape,116,held_item,6,Choice Scarf,3.9%,,,,,,,,
Infernape,116,held_item,7,Quick Claw,3.5%,,,,,,,,
Infernape,116,held_item,8,Passho Berry,2.4%,,,,,,,,
Infernape,116,held_item,9,Bright Powder,1.8%,,,,,,,,
Infernape,116,held_item,10,Shuca Berry,1.7%,,,,,,,,
Infernape,116,teammate,1,Garchomp,,,,,,,,,
Infernape,116,teammate,2,Charizard,,,,,,,,,
Infernape,116,teammate,3,Whimsicott,,,,,,,,,
Infernape,116,teammate,4,Aerodactyl,,,,,,,,,
Infernape,116,teammate,5,Dragonite,,,,,,,,,
Infernape,116,teammate,6,Kingambit,,,,,,,,,
Infernape,116,teammate,7,Basculegion,,,,,,,,,
Infernape,116,teammate,8,Tyranitar,,,,,,,,,
Infernape,116,teammate,9,Sinistcha,,,,,,,,,
Infernape,116,teammate,10,Milotic,,,,,,,,,
Infernape,116,stat_alignment,1,Jolly,38.2%,Speed,Sp. Atk,,,,,,
Infernape,116,stat_alignment,2,Adamant,27.7%,Attack,Sp. Atk,,,,,,
Infernape,116,stat_alignment,3,Timid,10.7%,Speed,Attack,,,,,,
Infernape,116,stat_alignment,4,Modest,5.7%,Sp. Atk,Attack,,,,,,
Infernape,116,stat_alignment,5,Naive,5.4%,Speed,Sp. Def,,,,,,
Infernape,116,stat_alignment,6,Hasty,3.4%,Speed,Defense,,,,,,
Infernape,116,stat_alignment,7,Naughty,2.0%,Attack,Sp. Def,,,,,,
Infernape,116,stat_alignment,8,Lonely,1.8%,Attack,Defense,,,,,,
Infernape,116,stat_alignment,9,Lax,1.5%,Defense,Sp. Def,,,,,,
Infernape,116,stat_alignment,10,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Infernape,116,stat_points,1,,38.6%,,,2,32,0,0,0,32
Infernape,116,stat_points,2,,10.5%,,,2,0,0,32,0,32
Infernape,116,stat_points,3,,8.7%,,,0,32,2,0,0,32
Infernape,116,stat_points,4,,4.8%,,,0,32,0,0,2,32
Infernape,116,stat_points,5,,2.8%,,,0,32,0,0,0,32
Infernape,116,stat_points,6,,1.5%,,,4,20,9,0,8,25
Infernape,116,stat_points,7,,1.5%,,,32,32,0,0,0,2
Infernape,116,stat_points,8,,1.4%,,,0,0,2,32,0,32
Infernape,116,stat_points,9,,1.4%,,,0,32,0,2,0,32
Infernape,116,stat_points,10,,1.4%,,,0,2,0,32,0,32
Infernape,116,ability,1,Iron Fist,61.8%,,,,,,,,
Infernape,116,ability,2,Blaze,38.2%,,,,,,,,
