pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,51,move,1,Waterfall,95.6%,,,,,,,,
Gyarados,51,move,2,Protect,67.0%,,,,,,,,
Gyarados,51,move,3,Dragon Dance,65.8%,,,,,,,,
Gyarados,51,move,4,Crunch,53.6%,,,,,,,,
Gyarados,51,move,5,Earthquake,23.8%,,,,,,,,
Gyarados,51,move,6,Ice Fang,23.4%,,,,,,,,
Gyarados,51,move,7,Lash Out,10.3%,,,,,,,,
Gyarados,51,move,8,Taunt,9.2%,,,,,,,,
Gyarados,51,move,9,Thunder Wave,8.3%,,,,,,,,
Gyarados,51,move,10,Power Whip,7.6%,,,,,,,,
Gyarados,51,held_item,1,Gyaradosite,68.3%,,,,,,,,
Gyarados,51,held_item,2,Sitrus Berry,10.6%,,,,,,,,
Gyarados,51,held_item,3,Leftovers,6.0%,,,,,,,,
Gyarados,51,held_item,4,Mystic Water,2.7%,,,,,,,,
Gyarados,51,held_item,5,Lum Berry,2.2%,,,,,,,,
Gyarados,51,held_item,6,Wacan Berry,2.2%,,,,,,,,
Gyarados,51,held_item,7,Choice Scarf,1.3%,,,,,,,,
Gyarados,51,held_item,8,Focus Sash,1.1%,,,,,,,,
Gyarados,51,held_item,9,King's Rock,1.1%,,,,,,,,
Gyarados,51,held_item,10,Quick Claw,1.1%,,,,,,,,
Gyarados,51,teammate,1,Sneasler,,,,,,,,,
Gyarados,51,teammate,2,Garchomp,,,,,,,,,
Gyarados,51,teammate,3,Sinistcha,,,,,,,,,
Gyarados,51,teammate,4,Incineroar,,,,,,,,,
Gyarados,51,teammate,5,Kingambit,,,,,,,,,
Gyarados,51,teammate,6,Whimsicott,,,,,,,,,
Gyarados,51,teammate,7,Charizard,,,,,,,,,
Gyarados,51,teammate,8,Tyranitar,,,,,,,,,
Gyarados,51,teammate,9,Archaludon,,,,,,,,,
Gyarados,51,teammate,10,Sylveon,,,,,,,,,
Gyarados,51,stat_alignment,1,Adamant,50.7%,Attack,Sp. Atk,,,,,,
Gyarados,51,stat_alignment,2,Jolly,36.5%,Speed,Sp. Atk,,,,,,
Gyarados,51,stat_alignment,3,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Gyarados,51,stat_alignment,4,Impish,3.9%,Defense,Sp. Atk,,,,,,
Gyarados,51,stat_alignment,5,Brave,1.5%,Attack,Speed,,,,,,
Gyarados,51,stat_alignment,6,Modest,0.4%,Sp. Atk,Attack,,,,,,
Gyarados,51,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Gyarados,51,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Gyarados,51,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Gyarados,51,stat_alignment,10,Serious,0.2%,,,,,,,,
Gyarados,51,stat_points,1,,24.5%,,,2,32,0,0,0,32
Gyarados,51,stat_points,2,,6.2%,,,0,32,2,0,0,32
Gyarados,51,stat_points,3,,3.1%,,,19,15,1,0,1,30
Gyarados,51,stat_points,4,,2.8%,,,32,32,2,0,0,0
Gyarados,51,stat_points,5,,2.4%,,,32,32,0,0,0,2
Gyarados,51,stat_points,6,,2.3%,,,1,32,1,0,0,32
Gyarados,51,stat_points,7,,1.7%,,,0,32,0,0,2,32
Gyarados,51,stat_points,8,,1.6%,,,8,26,0,0,0,32
Gyarados,51,stat_points,9,,1.1%,,,32,32,0,0,2,0
Gyarados,51,stat_points,10,,1.0%,,,19,20,0,0,0,27
Gyarados,51,ability,1,Intimidate,94.8%,,,,,,,,
Gyarados,51,ability,2,Moxie,5.2%,,,,,,,,
