pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Maushold,30,move,1,Follow Me,92.1%,,,,,,,,
Maushold,30,move,2,Protect,78.6%,,,,,,,,
Maushold,30,move,3,Super Fang,61.2%,,,,,,,,
Maushold,30,move,4,Feint,32.1%,,,,,,,,
Maushold,30,move,5,Encore,30.9%,,,,,,,,
Maushold,30,move,6,Helping Hand,22.1%,,,,,,,,
Maushold,30,move,7,Taunt,22.0%,,,,,,,,
Maushold,30,move,8,Population Bomb,19.5%,,,,,,,,
Maushold,30,move,9,Rain Dance,6.4%,,,,,,,,
Maushold,30,move,10,Beat Up,4.9%,,,,,,,,
Maushold,30,held_item,1,Chople Berry,49.2%,,,,,,,,
Maushold,30,held_item,2,Focus Sash,23.1%,,,,,,,,
Maushold,30,held_item,3,Sitrus Berry,9.9%,,,,,,,,
Maushold,30,held_item,4,King's Rock,5.9%,,,,,,,,
Maushold,30,held_item,5,Silk Scarf,3.8%,,,,,,,,
Maushold,30,held_item,6,Mental Herb,1.6%,,,,,,,,
Maushold,30,held_item,7,Choice Scarf,1.5%,,,,,,,,
Maushold,30,held_item,8,Leftovers,1.4%,,,,,,,,
Maushold,30,held_item,9,Bright Powder,1.4%,,,,,,,,
Maushold,30,held_item,10,Lum Berry,1.0%,,,,,,,,
Maushold,30,teammate,1,Incineroar,,,,,,,,,
Maushold,30,teammate,2,Sinistcha,,,,,,,,,
Maushold,30,teammate,3,Basculegion,,,,,,,,,
Maushold,30,teammate,4,Gardevoir,,,,,,,,,
Maushold,30,teammate,5,Garchomp,,,,,,,,,
Maushold,30,teammate,6,Floette-Eternal,,,,,,,,,
Maushold,30,teammate,7,Gengar,,,,,,,,,
Maushold,30,teammate,8,Kingambit,,,,,,,,,
Maushold,30,teammate,9,Archaludon,,,,,,,,,
Maushold,30,teammate,10,Sneasler,,,,,,,,,
Maushold,30,stat_alignment,1,Jolly,44.6%,Speed,Sp. Atk,,,,,,
Maushold,30,stat_alignment,2,Impish,21.5%,Defense,Sp. Atk,,,,,,
Maushold,30,stat_alignment,3,Timid,14.8%,Speed,Attack,,,,,,
Maushold,30,stat_alignment,4,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,
Maushold,30,stat_alignment,5,Bold,4.4%,Defense,Attack,,,,,,
Maushold,30,stat_alignment,6,Adamant,4.3%,Attack,Sp. Atk,,,,,,
Maushold,30,stat_alignment,7,Calm,2.4%,Sp. Def,Attack,,,,,,
Maushold,30,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Maushold,30,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Maushold,30,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Maushold,30,stat_points,1,,12.7%,,,32,0,2,0,0,32
Maushold,30,stat_points,2,,9.8%,,,32,0,20,0,14,0
Maushold,30,stat_points,3,,6.6%,,,2,32,0,0,0,32
Maushold,30,stat_points,4,,5.3%,,,32,0,1,0,1,32
Maushold,30,stat_points,5,,4.7%,,,30,0,11,0,0,25
Maushold,30,stat_points,6,,2.9%,,,32,0,0,0,2,32
Maushold,30,stat_points,7,,2.5%,,,10,32,0,0,0,24
Maushold,30,stat_points,8,,1.9%,,,32,0,32,0,2,0
Maushold,30,stat_points,9,,1.8%,,,32,0,16,0,5,13
Maushold,30,stat_points,10,,1.4%,,,0,32,2,0,0,32
Maushold,30,ability,1,Friend Guard,88.1%,,,,,,,,
Maushold,30,ability,2,Technician,11.3%,,,,,,,,
Maushold,30,ability,3,Cheek Pouch,0.6%,,,,,,,,
