pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,112,move,1,Protect,71.1%,,,,,,,,
Mudsdale,112,move,2,High Horsepower,70.2%,,,,,,,,
Mudsdale,112,move,3,Rock Slide,61.8%,,,,,,,,
Mudsdale,112,move,4,Earthquake,55.5%,,,,,,,,
Mudsdale,112,move,5,Body Press,41.2%,,,,,,,,
Mudsdale,112,move,6,Heavy Slam,34.1%,,,,,,,,
Mudsdale,112,move,7,Iron Defense,9.0%,,,,,,,,
Mudsdale,112,move,8,Close Combat,7.3%,,,,,,,,
Mudsdale,112,move,9,Curse,5.7%,,,,,,,,
Mudsdale,112,move,10,Rest,5.2%,,,,,,,,
Mudsdale,112,held_item,1,Soft Sand,33.9%,,,,,,,,
Mudsdale,112,held_item,2,Leftovers,30.6%,,,,,,,,
Mudsdale,112,held_item,3,Sitrus Berry,13.4%,,,,,,,,
Mudsdale,112,held_item,4,Quick Claw,3.6%,,,,,,,,
Mudsdale,112,held_item,5,Passho Berry,3.1%,,,,,,,,
Mudsdale,112,held_item,6,Lum Berry,2.8%,,,,,,,,
Mudsdale,112,held_item,7,Chesto Berry,2.7%,,,,,,,,
Mudsdale,112,held_item,8,Shell Bell,2.6%,,,,,,,,
Mudsdale,112,held_item,9,Rindo Berry,1.3%,,,,,,,,
Mudsdale,112,held_item,10,White Herb,1.1%,,,,,,,,
Mudsdale,112,teammate,1,Torkoal,,,,,,,,,
Mudsdale,112,teammate,2,Oranguru,,,,,,,,,
Mudsdale,112,teammate,3,Sylveon,,,,,,,,,
Mudsdale,112,teammate,4,Glalie,,,,,,,,,
Mudsdale,112,teammate,5,Farigiraf,,,,,,,,,
Mudsdale,112,teammate,6,Clefable,,,,,,,,,
Mudsdale,112,teammate,7,Incineroar,,,,,,,,,
Mudsdale,112,teammate,8,Sinistcha,,,,,,,,,
Mudsdale,112,teammate,9,Kingambit,,,,,,,,,
Mudsdale,112,teammate,10,Charizard,,,,,,,,,
Mudsdale,112,stat_alignment,1,Brave,53.7%,Attack,Speed,,,,,,
Mudsdale,112,stat_alignment,2,Adamant,14.2%,Attack,Sp. Atk,,,,,,
Mudsdale,112,stat_alignment,3,Impish,10.4%,Defense,Sp. Atk,,,,,,
Mudsdale,112,stat_alignment,4,Careful,6.7%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,112,stat_alignment,5,Relaxed,6.4%,Defense,Speed,,,,,,
Mudsdale,112,stat_alignment,6,Sassy,6.4%,Sp. Def,Speed,,,,,,
Mudsdale,112,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Mudsdale,112,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Mudsdale,112,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Mudsdale,112,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Mudsdale,112,stat_points,1,,34.4%,,,32,32,0,0,2,0
Mudsdale,112,stat_points,2,,6.8%,,,32,32,2,0,0,0
Mudsdale,112,stat_points,3,,3.7%,,,32,0,32,0,2,0
Mudsdale,112,stat_points,4,,3.3%,,,2,32,0,0,32,0
Mudsdale,112,stat_points,5,,3.1%,,,32,0,2,0,32,0
Mudsdale,112,stat_points,6,,3.0%,,,2,32,32,0,0,0
Mudsdale,112,stat_points,7,,2.3%,,,0,32,32,0,2,0
Mudsdale,112,stat_points,8,,1.8%,,,0,32,2,0,32,0
Mudsdale,112,stat_points,9,,1.4%,,,0,2,32,0,32,0
Mudsdale,112,stat_points,10,,1.4%,,,32,2,32,0,0,0
Mudsdale,112,ability,1,Stamina,53.3%,,,,,,,,
Mudsdale,112,ability,2,Inner Focus,42.8%,,,,,,,,
Mudsdale,112,ability,3,Own Tempo,4.0%,,,,,,,,
