pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,133,move,1,Heavy Slam,68.8%,,,,,,,,
Steelix,133,move,2,Wide Guard,60.0%,,,,,,,,
Steelix,133,move,3,High Horsepower,53.5%,,,,,,,,
Steelix,133,move,4,Protect,52.9%,,,,,,,,
Steelix,133,move,5,Body Press,42.7%,,,,,,,,
Steelix,133,move,6,Earthquake,22.2%,,,,,,,,
Steelix,133,move,7,Rock Slide,15.2%,,,,,,,,
Steelix,133,move,8,Steel Roller,14.7%,,,,,,,,
Steelix,133,move,9,Iron Defense,9.7%,,,,,,,,
Steelix,133,move,10,Iron Head,8.7%,,,,,,,,
Steelix,133,held_item,1,Steelixite,65.9%,,,,,,,,
Steelix,133,held_item,2,Leftovers,6.0%,,,,,,,,
Steelix,133,held_item,3,Rocky Helmet,6.0%,,,,,,,,
Steelix,133,held_item,4,Sitrus Berry,4.8%,,,,,,,,
Steelix,133,held_item,5,Quick Claw,4.6%,,,,,,,,
Steelix,133,held_item,6,Life Orb,2.9%,,,,,,,,
Steelix,133,held_item,7,Expert Belt,1.3%,,,,,,,,
Steelix,133,held_item,8,King's Rock,1.3%,,,,,,,,
Steelix,133,held_item,9,Psychic Seed,0.9%,,,,,,,,
Steelix,133,held_item,10,Metal Coat,0.8%,,,,,,,,
Steelix,133,teammate,1,Tyranitar,,,,,,,,,
Steelix,133,teammate,2,Sinistcha,,,,,,,,,
Steelix,133,teammate,3,Farigiraf,,,,,,,,,
Steelix,133,teammate,4,Indeedee-F,,,,,,,,,
Steelix,133,teammate,5,Rillaboom,,,,,,,,,
Steelix,133,teammate,6,Incineroar,,,,,,,,,
Steelix,133,teammate,7,Sneasler,,,,,,,,,
Steelix,133,teammate,8,Charizard,,,,,,,,,
Steelix,133,teammate,9,Torkoal,,,,,,,,,
Steelix,133,teammate,10,Milotic,,,,,,,,,
Steelix,133,stat_alignment,1,Brave,38.4%,Attack,Speed,,,,,,
Steelix,133,stat_alignment,2,Adamant,24.3%,Attack,Sp. Atk,,,,,,
Steelix,133,stat_alignment,3,Relaxed,11.3%,Defense,Speed,,,,,,
Steelix,133,stat_alignment,4,Careful,8.6%,Sp. Def,Sp. Atk,,,,,,
Steelix,133,stat_alignment,5,Impish,6.8%,Defense,Sp. Atk,,,,,,
Steelix,133,stat_alignment,6,Sassy,6.8%,Sp. Def,Speed,,,,,,
Steelix,133,stat_alignment,7,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Steelix,133,stat_alignment,8,Serious,0.7%,,,,,,,,
Steelix,133,stat_alignment,9,Modest,0.5%,Sp. Atk,Attack,,,,,,
Steelix,133,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Steelix,133,stat_points,1,,24.3%,,,32,32,0,0,2,0
Steelix,133,stat_points,2,,9.1%,,,32,32,0,0,0,2
Steelix,133,stat_points,3,,5.0%,,,2,32,0,0,32,0
Steelix,133,stat_points,4,,5.0%,,,32,32,2,0,0,0
Steelix,133,stat_points,5,,3.8%,,,2,32,32,0,0,0
Steelix,133,stat_points,6,,3.8%,,,0,32,2,0,32,0
Steelix,133,stat_points,7,,3.7%,,,32,2,0,0,32,0
Steelix,133,stat_points,8,,3.4%,,,32,0,2,0,32,0
Steelix,133,stat_points,9,,3.2%,,,32,0,32,0,2,0
Steelix,133,stat_points,10,,2.9%,,,32,2,32,0,0,0
Steelix,133,ability,1,Sturdy,83.7%,,,,,,,,
Steelix,133,ability,2,Sheer Force,11.4%,,,,,,,,
Steelix,133,ability,3,Rock Head,4.9%,,,,,,,,
