pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,21,move,1,Tailwind,97.1%,,,,,,,,
Whimsicott,21,move,2,Moonblast,86.0%,,,,,,,,
Whimsicott,21,move,3,Encore,66.7%,,,,,,,,
Whimsicott,21,move,4,Protect,52.5%,,,,,,,,
Whimsicott,21,move,5,Sunny Day,17.5%,,,,,,,,
Whimsicott,21,move,6,Charm,14.3%,,,,,,,,
Whimsicott,21,move,7,Helping Hand,7.4%,,,,,,,,
Whimsicott,21,move,8,Energy Ball,6.8%,,,,,,,,
Whimsicott,21,move,9,Taunt,6.1%,,,,,,,,
Whimsicott,21,move,10,Dazzling Gleam,5.7%,,,,,,,,
Whimsicott,21,held_item,1,Focus Sash,77.2%,,,,,,,,
Whimsicott,21,held_item,2,Fairy Feather,4.8%,,,,,,,,
Whimsicott,21,held_item,3,Occa Berry,3.7%,,,,,,,,
Whimsicott,21,held_item,4,Coba Berry,2.3%,,,,,,,,
Whimsicott,21,held_item,5,Mental Herb,2.0%,,,,,,,,
Whimsicott,21,held_item,6,Sitrus Berry,1.8%,,,,,,,,
Whimsicott,21,held_item,7,Life Orb,1.7%,,,,,,,,
Whimsicott,21,held_item,8,Bright Powder,0.8%,,,,,,,,
Whimsicott,21,held_item,9,Leftovers,0.7%,,,,,,,,
Whimsicott,21,held_item,10,Eject Button,0.6%,,,,,,,,
Whimsicott,21,teammate,1,Charizard,,,,,,,,,
Whimsicott,21,teammate,2,Garchomp,,,,,,,,,
Whimsicott,21,teammate,3,Basculegion,,,,,,,,,
Whimsicott,21,teammate,4,Sneasler,,,,,,,,,
Whimsicott,21,teammate,5,Kingambit,,,,,,,,,
Whimsicott,21,teammate,6,Rillaboom,,,,,,,,,
Whimsicott,21,teammate,7,Incineroar,,,,,,,,,
Whimsicott,21,teammate,8,Staraptor,,,,,,,,,
Whimsicott,21,teammate,9,Indeedee-F,,,,,,,,,
Whimsicott,21,teammate,10,Salamence,,,,,,,,,
Whimsicott,21,stat_alignment,1,Timid,72.6%,Speed,Attack,,,,,,
Whimsicott,21,stat_alignment,2,Modest,16.8%,Sp. Atk,Attack,,,,,,
Whimsicott,21,stat_alignment,3,Bold,4.4%,Defense,Attack,,,,,,
Whimsicott,21,stat_alignment,4,Calm,3.7%,Sp. Def,Attack,,,,,,
Whimsicott,21,stat_alignment,5,Hasty,0.7%,Speed,Defense,,,,,,
Whimsicott,21,stat_alignment,6,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Whimsicott,21,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Whimsicott,21,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Whimsicott,21,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Whimsicott,21,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Whimsicott,21,stat_points,1,,52.7%,,,2,0,0,32,0,32
Whimsicott,21,stat_points,2,,5.6%,,,0,0,2,32,0,32
Whimsicott,21,stat_points,3,,5.2%,,,0,0,0,32,2,32
Whimsicott,21,stat_points,4,,2.3%,,,0,0,0,32,0,32
Whimsicott,21,stat_points,5,,1.6%,,,32,0,2,0,0,32
Whimsicott,21,stat_points,6,,1.3%,,,32,0,0,32,2,0
Whimsicott,21,stat_points,7,,1.3%,,,32,0,0,0,2,32
Whimsicott,21,stat_points,8,,1.2%,,,32,0,0,2,0,32
Whimsicott,21,stat_points,9,,0.9%,,,32,0,0,32,0,2
Whimsicott,21,stat_points,10,,0.8%,,,32,0,2,0,32,0
Whimsicott,21,ability,1,Prankster,98.1%,,,,,,,,
Whimsicott,21,ability,2,Chlorophyll,1.4%,,,,,,,,
Whimsicott,21,ability,3,Infiltrator,0.5%,,,,,,,,
