pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,176,move,1,Dynamic Punch,79.3%,,,,,,,,
Machamp,176,move,2,Stone Edge,58.7%,,,,,,,,
Machamp,176,move,3,Wide Guard,48.8%,,,,,,,,
Machamp,176,move,4,Ice Punch,31.7%,,,,,,,,
Machamp,176,move,5,Bullet Punch,27.3%,,,,,,,,
Machamp,176,move,6,Rock Slide,16.4%,,,,,,,,
Machamp,176,move,7,Detect,14.7%,,,,,,,,
Machamp,176,move,8,Knock Off,13.3%,,,,,,,,
Machamp,176,move,9,Protect,13.3%,,,,,,,,
Machamp,176,move,10,Fire Punch,7.0%,,,,,,,,
Machamp,176,held_item,1,Life Orb,14.2%,,,,,,,,
Machamp,176,held_item,2,Expert Belt,11.7%,,,,,,,,
Machamp,176,held_item,3,Sitrus Berry,11.3%,,,,,,,,
Machamp,176,held_item,4,Quick Claw,10.5%,,,,,,,,
Machamp,176,held_item,5,Black Belt,7.9%,,,,,,,,
Machamp,176,held_item,6,Choice Scarf,6.0%,,,,,,,,
Machamp,176,held_item,7,Focus Sash,5.6%,,,,,,,,
Machamp,176,held_item,8,Scope Lens,5.3%,,,,,,,,
Machamp,176,held_item,9,Leftovers,4.4%,,,,,,,,
Machamp,176,held_item,10,Muscle Band,4.3%,,,,,,,,
Machamp,176,teammate,1,Indeedee-F,,,,,,,,,
Machamp,176,teammate,2,Charizard,,,,,,,,,
Machamp,176,teammate,3,Farigiraf,,,,,,,,,
Machamp,176,teammate,4,Golisopod,,,,,,,,,
Machamp,176,teammate,5,Kingambit,,,,,,,,,
Machamp,176,teammate,6,Whimsicott,,,,,,,,,
Machamp,176,teammate,7,Torkoal,,,,,,,,,
Machamp,176,teammate,8,Incineroar,,,,,,,,,
Machamp,176,teammate,9,Raichu,,,,,,,,,
Machamp,176,teammate,10,Rillaboom,,,,,,,,,
Machamp,176,stat_alignment,1,Adamant,48.1%,Attack,Sp. Atk,,,,,,
Machamp,176,stat_alignment,2,Brave,35.7%,Attack,Speed,,,,,,
Machamp,176,stat_alignment,3,Jolly,5.5%,Speed,Sp. Atk,,,,,,
Machamp,176,stat_alignment,4,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Machamp,176,stat_alignment,5,Naughty,1.6%,Attack,Sp. Def,,,,,,
Machamp,176,stat_alignment,6,Relaxed,1.1%,Defense,Speed,,,,,,
Machamp,176,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Machamp,176,stat_alignment,8,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Machamp,176,stat_alignment,9,Lonely,0.8%,Attack,Defense,,,,,,
Machamp,176,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Machamp,176,stat_points,1,,26.2%,,,32,32,2,0,0,0
Machamp,176,stat_points,2,,15.3%,,,32,32,0,0,2,0
Machamp,176,stat_points,3,,10.8%,,,32,32,0,0,0,2
Machamp,176,stat_points,4,,4.2%,,,2,32,0,0,0,32
Machamp,176,stat_points,5,,3.3%,,,0,32,2,0,0,32
Machamp,176,stat_points,6,,2.8%,,,2,32,32,0,0,0
Machamp,176,stat_points,7,,2.0%,,,18,32,6,0,10,0
Machamp,176,stat_points,8,,1.9%,,,2,32,0,0,32,0
Machamp,176,stat_points,9,,1.5%,,,5,32,0,0,29,0
Machamp,176,stat_points,10,,1.5%,,,32,32,0,0,0,0
Machamp,176,ability,1,No Guard,90.3%,,,,,,,,
Machamp,176,ability,2,Guts,6.8%,,,,,,,,
Machamp,176,ability,3,Steadfast,2.9%,,,,,,,,
