pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,188,move,1,Destiny Bond,76.4%,,,,,,,,
Banette,188,move,2,Poltergeist,75.8%,,,,,,,,
Banette,188,move,3,Encore,41.3%,,,,,,,,
Banette,188,move,4,Trick Room,28.1%,,,,,,,,
Banette,188,move,5,Swagger,27.4%,,,,,,,,
Banette,188,move,6,Will-O-Wisp,26.1%,,,,,,,,
Banette,188,move,7,Disable,14.7%,,,,,,,,
Banette,188,move,8,Shadow Sneak,13.1%,,,,,,,,
Banette,188,move,9,Protect,10.7%,,,,,,,,
Banette,188,move,10,Sucker Punch,9.2%,,,,,,,,
Banette,188,held_item,1,Banettite,95.1%,,,,,,,,
Banette,188,held_item,2,Focus Sash,2.3%,,,,,,,,
Banette,188,held_item,3,Air Balloon,0.4%,,,,,,,,
Banette,188,held_item,4,Spell Tag,0.3%,,,,,,,,
Banette,188,held_item,5,Life Orb,0.3%,,,,,,,,
Banette,188,held_item,6,Quick Claw,0.2%,,,,,,,,
Banette,188,held_item,7,Expert Belt,0.2%,,,,,,,,
Banette,188,held_item,8,Wide Lens,0.2%,,,,,,,,
Banette,188,held_item,9,Sitrus Berry,0.1%,,,,,,,,
Banette,188,held_item,10,Kasib Berry,0.1%,,,,,,,,
Banette,188,teammate,1,Sneasler,,,,,,,,,
Banette,188,teammate,2,Rillaboom,,,,,,,,,
Banette,188,teammate,3,Archaludon,,,,,,,,,
Banette,188,teammate,4,Kingambit,,,,,,,,,
Banette,188,teammate,5,Sylveon,,,,,,,,,
Banette,188,teammate,6,Basculegion,,,,,,,,,
Banette,188,teammate,7,Pawmot,,,,,,,,,
Banette,188,teammate,8,Politoed,,,,,,,,,
Banette,188,teammate,9,Incineroar,,,,,,,,,
Banette,188,teammate,10,Corviknight,,,,,,,,,
Banette,188,stat_alignment,1,Adamant,34.0%,Attack,Sp. Atk,,,,,,
Banette,188,stat_alignment,2,Brave,29.9%,Attack,Speed,,,,,,
Banette,188,stat_alignment,3,Relaxed,14.1%,Defense,Speed,,,,,,
Banette,188,stat_alignment,4,Impish,7.9%,Defense,Sp. Atk,,,,,,
Banette,188,stat_alignment,5,Sassy,4.1%,Sp. Def,Speed,,,,,,
Banette,188,stat_alignment,6,Careful,3.9%,Sp. Def,Sp. Atk,,,,,,
Banette,188,stat_alignment,7,Naughty,1.8%,Attack,Sp. Def,,,,,,
Banette,188,stat_alignment,8,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Banette,188,stat_alignment,9,Calm,0.7%,Sp. Def,Attack,,,,,,
Banette,188,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Banette,188,stat_points,1,,13.9%,,,32,32,0,0,2,0
Banette,188,stat_points,2,,9.9%,,,32,3,30,0,1,0
Banette,188,stat_points,3,,9.2%,,,32,32,2,0,0,0
Banette,188,stat_points,4,,6.7%,,,32,0,15,0,19,0
Banette,188,stat_points,5,,3.7%,,,32,32,0,0,0,2
Banette,188,stat_points,6,,2.7%,,,32,0,17,0,17,0
Banette,188,stat_points,7,,2.6%,,,2,32,32,0,0,0
Banette,188,stat_points,8,,2.5%,,,32,0,32,0,2,0
Banette,188,stat_points,9,,2.2%,,,2,32,0,0,0,32
Banette,188,stat_points,10,,1.9%,,,0,32,32,0,2,0
Banette,188,ability,1,Frisk,85.0%,,,,,,,,
Banette,188,ability,2,Cursed Body,10.3%,,,,,,,,
Banette,188,ability,3,Insomnia,4.6%,,,,,,,,
