pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,106,move,1,Gigaton Hammer,97.7%,,,,,,,,
Tinkaton,106,move,2,Fake Out,85.8%,,,,,,,,
Tinkaton,106,move,3,Play Rough,58.0%,,,,,,,,
Tinkaton,106,move,4,Protect,54.4%,,,,,,,,
Tinkaton,106,move,5,Encore,29.8%,,,,,,,,
Tinkaton,106,move,6,Knock Off,11.6%,,,,,,,,
Tinkaton,106,move,7,Feint,11.4%,,,,,,,,
Tinkaton,106,move,8,Ice Hammer,7.3%,,,,,,,,
Tinkaton,106,move,9,Helping Hand,6.7%,,,,,,,,
Tinkaton,106,move,10,Wood Hammer,6.2%,,,,,,,,
Tinkaton,106,held_item,1,Occa Berry,13.4%,,,,,,,,
Tinkaton,106,held_item,2,Sitrus Berry,12.8%,,,,,,,,
Tinkaton,106,held_item,3,Metal Coat,9.8%,,,,,,,,
Tinkaton,106,held_item,4,Shuca Berry,8.3%,,,,,,,,
Tinkaton,106,held_item,5,Life Orb,8.2%,,,,,,,,
Tinkaton,106,held_item,6,Leftovers,7.1%,,,,,,,,
Tinkaton,106,held_item,7,Eject Button,6.8%,,,,,,,,
Tinkaton,106,held_item,8,Focus Sash,5.5%,,,,,,,,
Tinkaton,106,held_item,9,Air Balloon,4.4%,,,,,,,,
Tinkaton,106,held_item,10,Quick Claw,2.9%,,,,,,,,
Tinkaton,106,teammate,1,Rillaboom,,,,,,,,,
Tinkaton,106,teammate,2,Incineroar,,,,,,,,,
Tinkaton,106,teammate,3,Gengar,,,,,,,,,
Tinkaton,106,teammate,4,Garchomp,,,,,,,,,
Tinkaton,106,teammate,5,Salamence,,,,,,,,,
Tinkaton,106,teammate,6,Sneasler,,,,,,,,,
Tinkaton,106,teammate,7,Whimsicott,,,,,,,,,
Tinkaton,106,teammate,8,Sableye,,,,,,,,,
Tinkaton,106,teammate,9,Milotic,,,,,,,,,
Tinkaton,106,teammate,10,Charizard,,,,,,,,,
Tinkaton,106,stat_alignment,1,Adamant,44.2%,Attack,Sp. Atk,,,,,,
Tinkaton,106,stat_alignment,2,Jolly,34.5%,Speed,Sp. Atk,,,,,,
Tinkaton,106,stat_alignment,3,Impish,7.8%,Defense,Sp. Atk,,,,,,
Tinkaton,106,stat_alignment,4,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,106,stat_alignment,5,Brave,3.9%,Attack,Speed,,,,,,
Tinkaton,106,stat_alignment,6,Naughty,1.6%,Attack,Sp. Def,,,,,,
Tinkaton,106,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Tinkaton,106,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Tinkaton,106,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Tinkaton,106,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Tinkaton,106,stat_points,1,,16.6%,,,2,32,0,0,0,32
Tinkaton,106,stat_points,2,,6.5%,,,32,32,2,0,0,0
Tinkaton,106,stat_points,3,,4.7%,,,0,32,0,0,2,32
Tinkaton,106,stat_points,4,,4.6%,,,0,32,2,0,0,32
Tinkaton,106,stat_points,5,,3.6%,,,23,15,0,0,0,28
Tinkaton,106,stat_points,6,,3.3%,,,32,2,5,0,0,27
Tinkaton,106,stat_points,7,,2.9%,,,32,32,0,0,0,2
Tinkaton,106,stat_points,8,,2.1%,,,32,32,0,0,2,0
Tinkaton,106,stat_points,9,,2.0%,,,23,8,7,0,0,28
Tinkaton,106,stat_points,10,,1.9%,,,0,32,32,0,2,0
Tinkaton,106,ability,1,Mold Breaker,70.4%,,,,,,,,
Tinkaton,106,ability,2,Own Tempo,25.6%,,,,,,,,
Tinkaton,106,ability,3,Pickpocket,4.0%,,,,,,,,
